time,open,high,low,close,volume
2023-01-23 06:00:00,1.66084,1.66158,1.66022,1.6604,10147
2023-01-23 07:00:00,1.66042,1.66142,1.65814,1.66005,12099
2023-01-23 08:00:00,1.66011,1.66022,1.65599,1.6565,13757
2023-01-23 09:00:00,1.6565,1.6582,1.65608,1.65653,10238
2023-01-23 10:00:00,1.65651,1.65694,1.6522,1.65233,10460
2023-01-23 11:00:00,1.65228,1.65368,1.6514,1.6522,10833
2023-01-23 12:00:00,1.6522,1.6541,1.65162,1.65272,9780
2023-01-23 13:00:00,1.65272,1.65393,1.65045,1.65388,13238
2023-01-23 14:00:00,1.65388,1.65518,1.6525,1.65306,18004
2023-01-23 15:00:00,1.65306,1.65703,1.65106,1.65511,20259
2023-01-23 16:00:00,1.65509,1.65708,1.6542,1.65547,15291
2023-01-23 17:00:00,1.65547,1.65626,1.65432,1.65456,10353
2023-01-23 18:00:00,1.65456,1.65653,1.65454,1.6551,9798
2023-01-23 19:00:00,1.6551,1.65636,1.65487,1.6555,12071
2023-01-23 20:00:00,1.65548,1.6563,1.65443,1.65483,13076
2023-01-23 21:00:00,1.6548,1.65502,1.65414,1.65456,5215
2023-01-23 22:00:00,1.65558,1.65574,1.65469,1.65536,900
2023-01-23 23:00:00,1.6554,1.65575,1.65418,1.65528,6727
2023-01-24 00:00:00,1.6553,1.65551,1.65432,1.6544,7801
2023-01-24 01:00:00,1.6544,1.65512,1.65388,1.65444,7199
2023-01-24 02:00:00,1.65443,1.6555,1.65411,1.655,7583
2023-01-24 03:00:00,1.655,1.6553,1.65432,1.65434,6686
2023-01-24 04:00:00,1.65435,1.65538,1.65413,1.6551,4170
2023-01-24 05:00:00,1.6551,1.6556,1.65472,1.65496,4555
2023-01-24 06:00:00,1.65497,1.65642,1.6546,1.65562,6123
2023-01-24 07:00:00,1.65561,1.65728,1.65422,1.65702,8250
2023-01-24 08:00:00,1.657,1.65801,1.65542,1.65582,11946
2023-01-24 09:00:00,1.65585,1.65638,1.646,1.64848,13953
2023-01-24 10:00:00,1.64842,1.64922,1.64484,1.6462,10170
2023-01-24 11:00:00,1.64622,1.64686,1.64457,1.64488,8326
2023-01-24 12:00:00,1.64486,1.64548,1.64106,1.6413,8244
2023-01-24 13:00:00,1.64132,1.64574,1.64091,1.64495,14642
2023-01-24 14:00:00,1.64493,1.64621,1.64274,1.6447,20254
2023-01-24 15:00:00,1.64475,1.6468,1.64364,1.64558,24409
2023-01-24 16:00:00,1.64558,1.64854,1.64466,1.64729,16635
2023-01-24 17:00:00,1.64732,1.64865,1.64627,1.64694,11119
2023-01-24 18:00:00,1.64695,1.64869,1.64658,1.64793,9967
2023-01-24 19:00:00,1.64792,1.64876,1.6474,1.64855,7876
2023-01-24 20:00:00,1.64856,1.64954,1.64818,1.64951,10150
2023-01-24 21:00:00,1.64947,1.64969,1.6486,1.64961,7506
2023-01-24 22:00:00,1.64898,1.6499,1.64826,1.64868,3573
2023-01-24 23:00:00,1.64863,1.64988,1.64861,1.649,5564
2023-01-25 00:00:00,1.64902,1.64908,1.64667,1.64748,9716
2023-01-25 01:00:00,1.64749,1.64802,1.64635,1.64728,8524
2023-01-25 02:00:00,1.64726,1.64751,1.64603,1.64616,6391
2023-01-25 03:00:00,1.64616,1.6462,1.64513,1.64578,6654
2023-01-25 04:00:00,1.64577,1.6464,1.64553,1.64598,5943
2023-01-25 05:00:00,1.64598,1.64618,1.64532,1.64601,5790
2023-01-25 06:00:00,1.64602,1.6467,1.64544,1.64582,8278
2023-01-25 07:00:00,1.64578,1.64686,1.64454,1.64644,10127
2023-01-25 08:00:00,1.64644,1.64867,1.64536,1.64641,11392
2023-01-25 09:00:00,1.64635,1.64798,1.6458,1.64668,11707
2023-01-25 10:00:00,1.64666,1.64698,1.644,1.64598,9219
2023-01-25 11:00:00,1.646,1.6473,1.64466,1.64549,8490
2023-01-25 12:00:00,1.64552,1.64862,1.6453,1.64826,8562
2023-01-25 13:00:00,1.64821,1.64902,1.64559,1.64626,10457
2023-01-25 14:00:00,1.64625,1.6531,1.64555,1.65201,18166
2023-01-25 15:00:00,1.65198,1.66164,1.65152,1.65739,24662
2023-01-25 16:00:00,1.65734,1.66004,1.65565,1.6595,18540
2023-01-25 17:00:00,1.65951,1.66102,1.65864,1.66048,11931
2023-01-25 18:00:00,1.66049,1.66122,1.65884,1.6599,11613
2023-01-25 19:00:00,1.65988,1.65988,1.659,1.65944,9828
2023-01-25 20:00:00,1.65944,1.65967,1.65818,1.65938,10574
2023-01-25 21:00:00,1.65934,1.66125,1.65916,1.66118,7587
2023-01-25 22:00:00,1.66056,1.66057,1.65898,1.66018,2481
2023-01-25 23:00:00,1.65972,1.66216,1.65972,1.66072,4138
2023-01-26 00:00:00,1.66072,1.66274,1.66036,1.6619,6961
2023-01-26 01:00:00,1.66192,1.66344,1.66114,1.66278,8665
2023-01-26 02:00:00,1.66281,1.66292,1.66077,1.66144,6943
2023-01-26 03:00:00,1.66144,1.66206,1.66126,1.66146,6987
2023-01-26 04:00:00,1.66144,1.66175,1.66099,1.66123,5568
2023-01-26 05:00:00,1.66124,1.66132,1.66052,1.66098,5771
2023-01-26 06:00:00,1.66097,1.66228,1.66074,1.66178,7621
2023-01-26 07:00:00,1.6617,1.66194,1.65962,1.6615,11182
2023-01-26 08:00:00,1.66148,1.66236,1.65891,1.66039,14577
2023-01-26 09:00:00,1.66038,1.6607,1.65864,1.65986,13817
2023-01-26 10:00:00,1.65986,1.66026,1.65821,1.65916,9150
2023-01-26 11:00:00,1.65916,1.6603,1.658,1.65848,7845
2023-01-26 12:00:00,1.65849,1.65888,1.6567,1.65702,9320
2023-01-26 13:00:00,1.657,1.65868,1.65404,1.65513,19592
2023-01-26 14:00:00,1.65512,1.65597,1.65052,1.65236,22419
2023-01-26 15:00:00,1.65232,1.65394,1.65069,1.65164,23359
2023-01-26 16:00:00,1.65164,1.65346,1.64966,1.65102,19370
2023-01-26 17:00:00,1.65102,1.65412,1.65024,1.65313,12565
2023-01-26 18:00:00,1.65314,1.65566,1.65308,1.65534,12581
2023-01-26 19:00:00,1.65533,1.65536,1.65364,1.65461,7967
2023-01-26 20:00:00,1.6546,1.65488,1.65362,1.65411,9276
2023-01-26 21:00:00,1.6541,1.6542,1.6533,1.65352,4507
2023-01-26 22:00:00,1.65236,1.65374,1.65198,1.65318,1158
2023-01-26 23:00:00,1.65314,1.65473,1.653,1.6533,3253
2023-01-27 00:00:00,1.65332,1.654,1.65267,1.65324,9158
2023-01-27 01:00:00,1.65322,1.65337,1.652,1.65235,6733
2023-01-27 02:00:00,1.65234,1.65328,1.65212,1.65227,5328
2023-01-27 03:00:00,1.65226,1.65284,1.6521,1.65248,5147
2023-01-27 04:00:00,1.65249,1.6526,1.65128,1.65131,3904
2023-01-27 05:00:00,1.6513,1.65151,1.6508,1.6511,4860
2023-01-27 06:00:00,1.6511,1.65136,1.64984,1.65036,6450
2023-01-27 07:00:00,1.65036,1.65125,1.64974,1.65038,9227
2023-01-27 08:00:00,1.65042,1.65096,1.6493,1.65038,11902
2023-01-27 09:00:00,1.65036,1.6509,1.6474,1.64749,10567
2023-01-27 10:00:00,1.64748,1.64916,1.64724,1.64796,9520
2023-01-27 11:00:00,1.64794,1.64896,1.64661,1.64727,9171
2023-01-27 12:00:00,1.64728,1.64807,1.64652,1.6476,9056
2023-01-27 13:00:00,1.6476,1.64971,1.64667,1.64857,15355
2023-01-27 14:00:00,1.64854,1.65118,1.64683,1.65049,19941
2023-01-27 15:00:00,1.65056,1.65056,1.6456,1.6474,23365
2023-01-27 16:00:00,1.64742,1.64941,1.64723,1.64794,16339
2023-01-27 17:00:00,1.64796,1.64972,1.64751,1.64862,13018
2023-01-27 18:00:00,1.64862,1.64905,1.64706,1.64854,11261
2023-01-27 19:00:00,1.64854,1.65064,1.64846,1.64887,8088
2023-01-27 20:00:00,1.64888,1.64954,1.64832,1.64948,8009
2023-01-27 21:00:00,1.64946,1.6509,1.64928,1.64944,4290
2023-01-29 22:00:00,1.64995,1.65005,1.64809,1.64974,533
2023-01-29 23:00:00,1.64968,1.65012,1.64921,1.65002,4192
2023-01-30 00:00:00,1.64998,1.65052,1.64872,1.64944,7538
2023-01-30 01:00:00,1.64941,1.64954,1.64836,1.64927,9677
2023-01-30 02:00:00,1.64926,1.65064,1.64896,1.65052,7996
2023-01-30 03:00:00,1.65052,1.65149,1.65,1.6512,9795
2023-01-30 04:00:00,1.65119,1.65254,1.65116,1.65208,10667
2023-01-30 05:00:00,1.65208,1.6527,1.65156,1.65248,9184
2023-01-30 06:00:00,1.6525,1.65308,1.65198,1.65229,8641
2023-01-30 07:00:00,1.65226,1.65308,1.65058,1.65169,9461
2023-01-30 08:00:00,1.65175,1.65362,1.65076,1.65102,14618
2023-01-30 09:00:00,1.65103,1.65277,1.6508,1.65198,11812
2023-01-30 10:00:00,1.65198,1.65411,1.65158,1.65288,10828
2023-01-30 11:00:00,1.65287,1.65308,1.65051,1.65082,9963
2023-01-30 12:00:00,1.65078,1.65206,1.6501,1.65111,10209
2023-01-30 13:00:00,1.6511,1.6524,1.6508,1.6514,12830
2023-01-30 14:00:00,1.65141,1.65256,1.65052,1.65224,16369
2023-01-30 15:00:00,1.65224,1.65363,1.64939,1.65186,19771
2023-01-30 16:00:00,1.65187,1.65247,1.65068,1.6517,14853
2023-01-30 17:00:00,1.65169,1.65287,1.65106,1.65162,12691
2023-01-30 18:00:00,1.6516,1.65216,1.65119,1.65166,9851
2023-01-30 19:00:00,1.65166,1.65266,1.65106,1.65224,9855
2023-01-30 20:00:00,1.65224,1.65368,1.65182,1.6534,10178
2023-01-30 21:00:00,1.65341,1.65384,1.6525,1.65357,4713
2023-01-30 22:00:00,1.65326,1.65389,1.65252,1.65356,843
2023-01-30 23:00:00,1.65352,1.65388,1.65263,1.653,3698
2023-01-31 00:00:00,1.65301,1.65484,1.65282,1.65462,8441
2023-01-31 01:00:00,1.65462,1.65516,1.65426,1.65516,10966
2023-01-31 02:00:00,1.65516,1.65626,1.65491,1.6559,7557
2023-01-31 03:00:00,1.6559,1.65654,1.65523,1.65531,6614
2023-01-31 04:00:00,1.65528,1.65564,1.65412,1.655,7045
2023-01-31 05:00:00,1.65498,1.6563,1.65474,1.65578,7930
2023-01-31 06:00:00,1.65579,1.65666,1.6555,1.65612,7587
2023-01-31 07:00:00,1.65606,1.6582,1.65578,1.65622,10056
2023-01-31 08:00:00,1.65625,1.65696,1.65388,1.65596,13901
2023-01-31 09:00:00,1.65604,1.6585,1.65588,1.6574,10959
2023-01-31 10:00:00,1.65738,1.6588,1.6562,1.65847,10241
2023-01-31 11:00:00,1.65851,1.65886,1.6567,1.65849,9676
2023-01-31 12:00:00,1.65849,1.65886,1.65454,1.6547,10225
2023-01-31 13:00:00,1.65472,1.65542,1.65166,1.65232,20022
2023-01-31 14:00:00,1.65233,1.65294,1.64981,1.6518,20042
2023-01-31 15:00:00,1.6518,1.65191,1.64077,1.64216,23747
2023-01-31 16:00:00,1.64218,1.64354,1.6414,1.643,16513
2023-01-31 17:00:00,1.643,1.64346,1.6411,1.64207,10654
2023-01-31 18:00:00,1.64206,1.64233,1.64022,1.64052,8052
2023-01-31 19:00:00,1.64052,1.64142,1.63938,1.63983,7559
2023-01-31 20:00:00,1.6398,1.64049,1.63862,1.64023,10395
2023-01-31 21:00:00,1.64021,1.64044,1.63846,1.63954,6207
2023-01-31 22:00:00,1.63966,1.64025,1.6386,1.63906,1167
2023-01-31 23:00:00,1.63908,1.63915,1.63766,1.63798,3762
2023-02-01 00:00:00,1.63798,1.63852,1.63684,1.63804,5562
2023-02-01 01:00:00,1.63806,1.63884,1.63713,1.6384,7116
2023-02-01 02:00:00,1.6384,1.63983,1.63822,1.63967,5734
2023-02-01 03:00:00,1.63968,1.63995,1.63902,1.63906,4264
2023-02-01 04:00:00,1.63902,1.63939,1.6388,1.63908,5162
2023-02-01 05:00:00,1.63909,1.64098,1.63888,1.64094,5615
2023-02-01 06:00:00,1.64096,1.64107,1.6403,1.64088,6314
2023-02-01 07:00:00,1.64088,1.64088,1.63943,1.63989,9492
2023-02-01 08:00:00,1.63988,1.64016,1.63736,1.63744,12235
2023-02-01 09:00:00,1.63742,1.63925,1.63722,1.63918,9446
2023-02-01 10:00:00,1.63912,1.64068,1.63839,1.6402,9758
2023-02-01 11:00:00,1.64022,1.64206,1.63999,1.64006,8169
2023-02-01 12:00:00,1.64003,1.6408,1.63878,1.6408,7764
2023-02-01 13:00:00,1.64078,1.64272,1.63992,1.64257,14957
2023-02-01 14:00:00,1.64256,1.64282,1.64066,1.64126,15617
2023-02-01 15:00:00,1.64146,1.64299,1.63934,1.64213,23573
2023-02-01 16:00:00,1.64211,1.64236,1.6392,1.6411,14101
2023-02-01 17:00:00,1.6411,1.64267,1.64052,1.64178,12003
2023-02-01 18:00:00,1.64179,1.6437,1.64119,1.64231,10179
2023-02-01 19:00:00,1.64232,1.64783,1.64064,1.64531,34819
2023-02-01 20:00:00,1.64525,1.64614,1.64287,1.64431,27023
2023-02-01 21:00:00,1.64428,1.64492,1.64362,1.64434,7813
2023-02-01 22:00:00,1.64453,1.64476,1.64312,1.64427,2011
2023-02-01 23:00:00,1.64428,1.64553,1.6434,1.64434,7551
2023-02-02 00:00:00,1.64434,1.64608,1.64418,1.64576,10353
2023-02-02 01:00:00,1.64578,1.64591,1.64351,1.64426,10458
2023-02-02 02:00:00,1.64426,1.64589,1.64392,1.64558,9625
2023-02-02 03:00:00,1.6456,1.64602,1.64512,1.64523,6784
2023-02-02 04:00:00,1.64521,1.64579,1.64496,1.64502,5913
2023-02-02 05:00:00,1.645,1.64652,1.6446,1.6463,6519
2023-02-02 06:00:00,1.64632,1.6468,1.64554,1.646,7802
2023-02-02 07:00:00,1.64598,1.64654,1.64407,1.64422,10031
2023-02-02 08:00:00,1.64422,1.64547,1.6413,1.64226,14091
2023-02-02 09:00:00,1.64228,1.64292,1.63842,1.63934,13006
2023-02-02 10:00:00,1.63934,1.6396,1.63654,1.6374,10547
2023-02-02 11:00:00,1.63738,1.63848,1.63642,1.63743,10458
2023-02-02 12:00:00,1.63742,1.64516,1.63183,1.63387,23322
2023-02-02 13:00:00,1.63385,1.63736,1.63342,1.63528,23333
2023-02-02 14:00:00,1.63528,1.63842,1.6346,1.63574,27891
2023-02-02 15:00:00,1.63572,1.6382,1.63332,1.63544,24882
2023-02-02 16:00:00,1.63542,1.63644,1.6316,1.63258,19459
2023-02-02 17:00:00,1.63258,1.63342,1.62982,1.63068,14850
2023-02-02 18:00:00,1.63068,1.6316,1.62893,1.63008,13229
2023-02-02 19:00:00,1.63007,1.63117,1.62938,1.62991,17057
2023-02-02 20:00:00,1.6299,1.63072,1.62918,1.62928,15516
2023-02-02 21:00:00,1.62928,1.62956,1.62732,1.62779,12332
2023-02-02 22:00:00,1.62826,1.62895,1.62793,1.62803,927
2023-02-02 23:00:00,1.62802,1.62874,1.6275,1.62757,2726
2023-02-03 00:00:00,1.62755,1.62783,1.62614,1.62725,8166
2023-02-03 01:00:00,1.62726,1.6282,1.62702,1.62816,9958
2023-02-03 02:00:00,1.62815,1.62838,1.62752,1.62791,8425
2023-02-03 03:00:00,1.62789,1.62829,1.62719,1.62794,7348
2023-02-03 04:00:00,1.62792,1.62822,1.62724,1.62738,5661
2023-02-03 05:00:00,1.62738,1.6281,1.62717,1.62778,5500
2023-02-03 06:00:00,1.62778,1.62903,1.62736,1.62893,7516
2023-02-03 07:00:00,1.62888,1.6289,1.62566,1.6272,13628
2023-02-03 08:00:00,1.6272,1.63032,1.62646,1.63019,14259
2023-02-03 09:00:00,1.63018,1.63513,1.62998,1.6345,11542
2023-02-03 10:00:00,1.63449,1.63708,1.63321,1.63582,10329
2023-02-03 11:00:00,1.63582,1.63702,1.63474,1.63673,10582
2023-02-03 12:00:00,1.6367,1.63859,1.63566,1.63574,10340
2023-02-03 13:00:00,1.63574,1.63776,1.62398,1.62637,25834
2023-02-03 14:00:00,1.62634,1.62714,1.62415,1.62597,27049
2023-02-03 15:00:00,1.62532,1.6257,1.6171,1.6182,30845
2023-02-03 16:00:00,1.6182,1.61902,1.6157,1.617,19612
2023-02-03 17:00:00,1.61703,1.61802,1.6164,1.61724,15985
2023-02-03 18:00:00,1.61726,1.6174,1.61505,1.61512,16169
2023-02-03 19:00:00,1.61514,1.61577,1.61372,1.61428,13826
2023-02-03 20:00:00,1.61427,1.61608,1.61427,1.61495,12506
2023-02-03 21:00:00,1.61496,1.61636,1.61476,1.61554,5721
2023-02-05 22:00:00,1.6146,1.61658,1.61448,1.61542,1256
2023-02-05 23:00:00,1.61542,1.61644,1.61382,1.6142,6960
2023-02-06 00:00:00,1.61424,1.61496,1.61258,1.6133,7963
2023-02-06 01:00:00,1.61326,1.61504,1.61314,1.61459,7464
2023-02-06 02:00:00,1.61458,1.61654,1.61426,1.61578,6536
2023-02-06 03:00:00,1.61578,1.61664,1.61569,1.61596,5752
2023-02-06 04:00:00,1.61598,1.61661,1.6159,1.61624,5887
2023-02-06 05:00:00,1.61622,1.61706,1.61612,1.61694,4128
2023-02-06 06:00:00,1.61692,1.61787,1.61683,1.61774,4753
2023-02-06 07:00:00,1.61772,1.61778,1.61522,1.61659,8771
2023-02-06 08:00:00,1.61658,1.61854,1.61601,1.61712,12101
2023-02-06 09:00:00,1.61713,1.6204,1.61686,1.61724,12155
2023-02-06 10:00:00,1.61725,1.61766,1.61608,1.61653,11293
2023-02-06 11:00:00,1.61654,1.61953,1.61648,1.61878,8978
2023-02-06 12:00:00,1.61874,1.62044,1.61726,1.61943,10075
2023-02-06 13:00:00,1.61942,1.61998,1.61794,1.61814,12523
2023-02-06 14:00:00,1.61817,1.62178,1.61774,1.62107,17460
2023-02-06 15:00:00,1.62102,1.62118,1.61589,1.61636,18522
2023-02-06 16:00:00,1.61636,1.6173,1.61372,1.6141,15388
2023-02-06 17:00:00,1.61407,1.61596,1.6138,1.6151,11542
2023-02-06 18:00:00,1.61509,1.61629,1.61484,1.61574,9649
2023-02-06 19:00:00,1.61574,1.61703,1.61534,1.6165,8880
2023-02-06 20:00:00,1.61648,1.61746,1.61608,1.61626,9444
2023-02-06 21:00:00,1.61624,1.61686,1.61582,1.61658,4272
2023-02-06 22:00:00,1.61696,1.61735,1.61632,1.61633,1166
2023-02-06 23:00:00,1.61632,1.6169,1.61561,1.61667,2039
2023-02-07 00:00:00,1.61668,1.61732,1.61612,1.61718,6904
2023-02-07 01:00:00,1.61718,1.61814,1.61702,1.61805,7711
2023-02-07 02:00:00,1.61806,1.61806,1.61638,1.6165,7737
2023-02-07 03:00:00,1.61654,1.61707,1.615,1.61668,8380
2023-02-07 04:00:00,1.61666,1.61742,1.61633,1.61695,5832
2023-02-07 05:00:00,1.61696,1.6175,1.61647,1.61712,5757
2023-02-07 06:00:00,1.6171,1.61772,1.61574,1.61591,8455
2023-02-07 07:00:00,1.6159,1.61605,1.61386,1.61452,10462
2023-02-07 08:00:00,1.61454,1.6146,1.61075,1.6136,16923
2023-02-07 09:00:00,1.61358,1.61469,1.61012,1.61014,12340
2023-02-07 10:00:00,1.61014,1.61077,1.6088,1.6099,10886
2023-02-07 11:00:00,1.60991,1.61014,1.60819,1.60928,11679
2023-02-07 12:00:00,1.6093,1.61047,1.60786,1.60908,11775
2023-02-07 13:00:00,1.60906,1.61187,1.60794,1.611,14947
2023-02-07 14:00:00,1.61102,1.61269,1.6103,1.61134,16933
2023-02-07 15:00:00,1.61132,1.61616,1.61111,1.61558,18092
2023-02-07 16:00:00,1.61558,1.6156,1.61296,1.61435,16629
2023-02-07 17:00:00,1.61436,1.61909,1.61276,1.61814,22513
2023-02-07 18:00:00,1.61812,1.61822,1.6128,1.61467,28499
2023-02-07 19:00:00,1.61468,1.61618,1.61386,1.61394,19914
2023-02-07 20:00:00,1.61394,1.61425,1.61334,1.61379,13382
2023-02-07 21:00:00,1.6138,1.61466,1.61339,1.61436,3941
2023-02-07 22:00:00,1.61298,1.61438,1.61273,1.61374,8217
2023-02-07 23:00:00,1.61366,1.61514,1.61365,1.6142,2844
2023-02-08 00:00:00,1.61419,1.61538,1.61412,1.61484,6550
2023-02-08 01:00:00,1.61478,1.61534,1.61411,1.61436,8720
2023-02-08 02:00:00,1.61436,1.61495,1.6138,1.61437,9159
2023-02-08 03:00:00,1.61438,1.61464,1.61402,1.61454,6342
2023-02-08 04:00:00,1.61454,1.61459,1.61413,1.61452,5884
2023-02-08 05:00:00,1.61445,1.61445,1.61364,1.6143,6256
2023-02-08 06:00:00,1.6143,1.61436,1.6128,1.61308,6618
2023-02-08 07:00:00,1.61306,1.61878,1.61253,1.61803,12168
2023-02-08 08:00:00,1.61803,1.61829,1.61526,1.61556,16029
2023-02-08 09:00:00,1.61558,1.619,1.61542,1.61846,11062
2023-02-08 10:00:00,1.61842,1.61844,1.61648,1.61756,10010
2023-02-08 11:00:00,1.61758,1.61864,1.61685,1.61761,7911
2023-02-08 12:00:00,1.6176,1.62057,1.61746,1.61988,9060
2023-02-08 13:00:00,1.61989,1.62126,1.61906,1.62027,13004
2023-02-08 14:00:00,1.62028,1.62184,1.61895,1.61932,18920
2023-02-08 15:00:00,1.6193,1.62226,1.61794,1.62192,19510
2023-02-08 16:00:00,1.62191,1.62411,1.62066,1.62386,15840
2023-02-08 17:00:00,1.62386,1.62486,1.62249,1.62294,12844
2023-02-08 18:00:00,1.62297,1.62389,1.62202,1.62374,14567
2023-02-08 19:00:00,1.62374,1.62396,1.62192,1.62215,11626
2023-02-08 20:00:00,1.62214,1.62306,1.62134,1.6229,9900
2023-02-08 21:00:00,1.62286,1.62337,1.62239,1.62316,2778
2023-02-08 22:00:00,1.62232,1.62316,1.62222,1.62266,5107
2023-02-08 23:00:00,1.62255,1.62332,1.62215,1.62295,4938
2023-02-09 00:00:00,1.62294,1.62324,1.62227,1.62252,6036
2023-02-09 01:00:00,1.62252,1.62424,1.6224,1.62408,9785
2023-02-09 02:00:00,1.62406,1.62436,1.62348,1.62409,8255
2023-02-09 03:00:00,1.6241,1.62426,1.62306,1.62334,6502
2023-02-09 04:00:00,1.62336,1.62395,1.62318,1.62386,4509
2023-02-09 05:00:00,1.62384,1.62422,1.62292,1.624,6932
2023-02-09 06:00:00,1.62402,1.62547,1.62374,1.62506,6228
2023-02-09 07:00:00,1.62509,1.6254,1.6224,1.6228,10924
2023-02-09 08:00:00,1.62281,1.62654,1.6226,1.62549,13571
2023-02-09 09:00:00,1.62548,1.62765,1.62539,1.62744,10278
2023-02-09 10:00:00,1.62744,1.62906,1.62624,1.6279,10179
2023-02-09 11:00:00,1.62792,1.62872,1.62654,1.6287,8364
2023-02-09 12:00:00,1.62868,1.62988,1.62823,1.62904,9652
2023-02-09 13:00:00,1.62908,1.63116,1.62873,1.63112,13512
2023-02-09 14:00:00,1.63112,1.63276,1.62958,1.63223,16871
2023-02-09 15:00:00,1.63222,1.63415,1.63064,1.63263,18025
2023-02-09 16:00:00,1.63261,1.63382,1.63098,1.63242,16666
2023-02-09 17:00:00,1.63242,1.63342,1.63182,1.6327,12867
2023-02-09 18:00:00,1.63269,1.63273,1.63024,1.63103,13623
2023-02-09 19:00:00,1.63105,1.63137,1.62938,1.6301,13081
2023-02-09 20:00:00,1.63008,1.63118,1.62979,1.63104,10110
2023-02-09 21:00:00,1.63102,1.63113,1.63018,1.63054,4985
2023-02-09 22:00:00,1.6303,1.63142,1.62993,1.63052,1591
2023-02-09 23:00:00,1.6306,1.63068,1.62928,1.62945,4877
2023-02-10 00:00:00,1.62942,1.62986,1.62921,1.62961,7421
2023-02-10 01:00:00,1.6296,1.62969,1.62873,1.62928,8330
2023-02-10 02:00:00,1.6293,1.6293,1.62802,1.62824,8145
2023-02-10 03:00:00,1.62824,1.62918,1.62794,1.62876,7065
2023-02-10 04:00:00,1.62875,1.62924,1.62854,1.62878,6047
2023-02-10 05:00:00,1.62879,1.62914,1.62852,1.6286,8759
2023-02-10 06:00:00,1.6286,1.62928,1.62826,1.6285,7232
2023-02-10 07:00:00,1.62853,1.62973,1.62631,1.62964,16431
2023-02-10 08:00:00,1.62964,1.63102,1.6252,1.62817,17211
2023-02-10 09:00:00,1.6282,1.62858,1.62528,1.62588,17608
2023-02-10 10:00:00,1.62584,1.62837,1.62416,1.62784,13235
2023-02-10 11:00:00,1.62786,1.62884,1.62765,1.62856,12123
2023-02-10 12:00:00,1.62858,1.6293,1.62495,1.6256,10821
2023-02-10 13:00:00,1.62562,1.62677,1.61812,1.62016,17221
2023-02-10 14:00:00,1.62016,1.62066,1.61749,1.61857,18862
2023-02-10 15:00:00,1.61854,1.61864,1.61213,1.61257,24019
2023-02-10 16:00:00,1.6126,1.61396,1.6114,1.61154,16278
2023-02-10 17:00:00,1.61153,1.61295,1.60985,1.60985,13032
2023-02-10 18:00:00,1.60988,1.61135,1.60988,1.61076,9509
2023-02-10 19:00:00,1.61074,1.61077,1.60794,1.60798,10310
2023-02-10 20:00:00,1.60802,1.60923,1.6078,1.60863,8936
2023-02-10 21:00:00,1.60869,1.60968,1.60833,1.6093,6114
2023-02-12 22:00:00,1.61074,1.61096,1.60905,1.60914,640
2023-02-12 23:00:00,1.60928,1.61006,1.60864,1.60982,3660
2023-02-13 00:00:00,1.60978,1.61002,1.60855,1.6093,7398
2023-02-13 01:00:00,1.60929,1.61032,1.60911,1.60993,10983
2023-02-13 02:00:00,1.60998,1.6111,1.60966,1.6109,8928
2023-02-13 03:00:00,1.6109,1.61126,1.61044,1.61062,7340
2023-02-13 04:00:00,1.61063,1.61138,1.61052,1.61112,5997
2023-02-13 05:00:00,1.61107,1.61154,1.61056,1.61084,6772
2023-02-13 06:00:00,1.61084,1.61222,1.61053,1.61123,7136
2023-02-13 07:00:00,1.61122,1.61268,1.61036,1.61211,9448
2023-02-13 08:00:00,1.61212,1.61216,1.60894,1.60896,11675
2023-02-13 09:00:00,1.60894,1.61088,1.60835,1.6089,10108
2023-02-13 10:00:00,1.6089,1.60978,1.60832,1.60896,8405
2023-02-13 11:00:00,1.60896,1.61083,1.60865,1.60882,8694
2023-02-13 12:00:00,1.6088,1.61579,1.60866,1.61566,9957
2023-02-13 13:00:00,1.61566,1.61673,1.61406,1.61467,12213
2023-02-13 14:00:00,1.61472,1.61722,1.61366,1.61704,17486
2023-02-13 15:00:00,1.61708,1.62012,1.61662,1.61947,15267
2023-02-13 16:00:00,1.6194,1.62024,1.6185,1.61992,13056
2023-02-13 17:00:00,1.61992,1.62028,1.6173,1.61803,9077
2023-02-13 18:00:00,1.6181,1.61982,1.6173,1.61926,7996
2023-02-13 19:00:00,1.61927,1.61938,1.6179,1.61806,8320
2023-02-13 20:00:00,1.61806,1.61928,1.61802,1.61872,9880
2023-02-13 21:00:00,1.61873,1.61918,1.61828,1.6185,2700
2023-02-13 22:00:00,1.6182,1.61932,1.61778,1.61813,750
2023-02-13 23:00:00,1.61818,1.62054,1.61811,1.62028,3955
2023-02-14 00:00:00,1.62028,1.62058,1.61952,1.62036,7091
2023-02-14 01:00:00,1.62034,1.62132,1.61988,1.6205,9122
2023-02-14 02:00:00,1.6205,1.62119,1.61992,1.6201,9164
2023-02-14 03:00:00,1.6201,1.6201,1.61905,1.61957,6154
2023-02-14 04:00:00,1.61955,1.61989,1.61922,1.61985,5290
2023-02-14 05:00:00,1.61985,1.62051,1.61966,1.61992,7482
2023-02-14 06:00:00,1.61992,1.62032,1.61921,1.61992,8059
2023-02-14 07:00:00,1.61998,1.62262,1.61988,1.6199,11771
2023-02-14 08:00:00,1.61992,1.62426,1.61992,1.624,11018
2023-02-14 09:00:00,1.62403,1.62552,1.62313,1.62538,10615
2023-02-14 10:00:00,1.62536,1.62752,1.6253,1.6265,9050
