time,open,high,low,close,volume
2022-01-25 03:00:00,1.23376,1.23376,1.23293,1.23354,1671
2022-01-25 04:00:00,1.23353,1.23362,1.23298,1.2333,1446
2022-01-25 05:00:00,1.23332,1.23464,1.2331,1.23456,1662
2022-01-25 06:00:00,1.23456,1.23591,1.234,1.23572,2528
2022-01-25 07:00:00,1.23571,1.236,1.23414,1.23563,5069
2022-01-25 08:00:00,1.2356,1.2383,1.23486,1.23734,7528
2022-01-25 09:00:00,1.23732,1.23996,1.23726,1.23934,7112
2022-01-25 10:00:00,1.23934,1.23964,1.23798,1.23892,4695
2022-01-25 11:00:00,1.2389,1.23972,1.23706,1.23716,5237
2022-01-25 12:00:00,1.23716,1.23778,1.23603,1.2377,5348
2022-01-25 13:00:00,1.23768,1.23848,1.23699,1.23705,5486
2022-01-25 14:00:00,1.23702,1.2381,1.23592,1.23667,8287
2022-01-25 15:00:00,1.23672,1.24008,1.23588,1.23982,9449
2022-01-25 16:00:00,1.23982,1.24121,1.23884,1.2407,5936
2022-01-25 17:00:00,1.24068,1.24145,1.24055,1.24089,3526
2022-01-25 18:00:00,1.24085,1.2416,1.24053,1.24116,2758
2022-01-25 19:00:00,1.24116,1.24218,1.24086,1.24144,3126
2022-01-25 20:00:00,1.24142,1.24149,1.24012,1.24019,4020
2022-01-25 21:00:00,1.24018,1.2405,1.23968,1.2399,1909
2022-01-25 22:00:00,1.2394,1.24085,1.23853,1.24019,162
2022-01-25 23:00:00,1.23997,1.24033,1.23952,1.24019,1788
2022-01-26 00:00:00,1.24018,1.24044,1.23978,1.24024,2062
2022-01-26 01:00:00,1.24023,1.24046,1.23984,1.24046,1366
2022-01-26 02:00:00,1.24046,1.24081,1.23952,1.23956,1974
2022-01-26 03:00:00,1.23956,1.23977,1.23913,1.23945,1593
2022-01-26 04:00:00,1.23944,1.24001,1.23936,1.2398,1235
2022-01-26 05:00:00,1.23978,1.23978,1.23914,1.23944,1246
2022-01-26 06:00:00,1.23942,1.24073,1.23938,1.24052,1722
2022-01-26 07:00:00,1.24052,1.24222,1.24005,1.24216,3215
2022-01-26 08:00:00,1.24216,1.24327,1.24161,1.24195,4553
2022-01-26 09:00:00,1.24196,1.24321,1.24118,1.24321,4926
2022-01-26 10:00:00,1.2432,1.24416,1.2425,1.24371,3688
2022-01-26 11:00:00,1.24372,1.24442,1.24347,1.24364,3783
2022-01-26 12:00:00,1.24362,1.24434,1.24295,1.24428,4098
2022-01-26 13:00:00,1.24426,1.2447,1.24323,1.24324,4580
2022-01-26 14:00:00,1.24323,1.2433,1.24106,1.24274,7824
2022-01-26 15:00:00,1.24278,1.24457,1.24178,1.24446,7364
2022-01-26 16:00:00,1.24447,1.24558,1.24418,1.2454,4745
2022-01-26 17:00:00,1.24542,1.24578,1.24494,1.2453,2664
2022-01-26 18:00:00,1.2453,1.2453,1.24324,1.24372,2489
2022-01-26 19:00:00,1.24368,1.2452,1.24318,1.24342,26659
2022-01-26 20:00:00,1.24346,1.24452,1.24266,1.2437,15033
2022-01-26 21:00:00,1.2437,1.24454,1.2435,1.2445,2872
2022-01-26 22:00:00,1.24403,1.24419,1.24281,1.24393,49
2022-01-26 23:00:00,1.24408,1.24452,1.24368,1.24443,1648
2022-01-27 00:00:00,1.2444,1.24451,1.2431,1.2434,3818
2022-01-27 01:00:00,1.24339,1.24366,1.24263,1.24312,3512
2022-01-27 02:00:00,1.24315,1.24316,1.24204,1.24232,3343
2022-01-27 03:00:00,1.2423,1.24272,1.24188,1.24221,2596
2022-01-27 04:00:00,1.24222,1.24285,1.24182,1.24194,2692
2022-01-27 05:00:00,1.2419,1.24236,1.24176,1.2419,2736
2022-01-27 06:00:00,1.2419,1.24229,1.2412,1.24126,3182
2022-01-27 07:00:00,1.24126,1.24318,1.24124,1.24234,5714
2022-01-27 08:00:00,1.24234,1.24484,1.24176,1.24464,8668
2022-01-27 09:00:00,1.24466,1.24531,1.24342,1.2451,5623
2022-01-27 10:00:00,1.24516,1.24602,1.2439,1.24399,5167
2022-01-27 11:00:00,1.24403,1.24588,1.24366,1.24557,7283
2022-01-27 12:00:00,1.2456,1.24699,1.24524,1.24662,6669
2022-01-27 13:00:00,1.24662,1.24694,1.24428,1.24653,11376
2022-01-27 14:00:00,1.24652,1.24732,1.24599,1.24682,10197
2022-01-27 15:00:00,1.24686,1.24846,1.24639,1.24707,11818
2022-01-27 16:00:00,1.2471,1.24842,1.24684,1.24726,7159
2022-01-27 17:00:00,1.24726,1.24735,1.24548,1.24564,4993
2022-01-27 18:00:00,1.2456,1.24584,1.24487,1.2458,4446
2022-01-27 19:00:00,1.24578,1.24616,1.24494,1.24592,3740
2022-01-27 20:00:00,1.24592,1.24666,1.24574,1.24622,4785
2022-01-27 21:00:00,1.24621,1.24651,1.24564,1.24582,1968
2022-01-27 22:00:00,1.24566,1.24613,1.24531,1.24562,210
2022-01-27 23:00:00,1.24561,1.24687,1.24544,1.2464,2173
2022-01-28 00:00:00,1.24642,1.24718,1.24612,1.24699,2280
2022-01-28 01:00:00,1.24698,1.24738,1.246,1.24653,3016
2022-01-28 02:00:00,1.24653,1.2468,1.24606,1.24666,2173
2022-01-28 03:00:00,1.24667,1.24673,1.24636,1.24654,2052
2022-01-28 04:00:00,1.24655,1.24742,1.24651,1.24726,1474
2022-01-28 05:00:00,1.24722,1.2478,1.24698,1.24713,2108
2022-01-28 06:00:00,1.24714,1.24734,1.24659,1.2469,2196
2022-01-28 07:00:00,1.2469,1.24824,1.24672,1.24747,5456
2022-01-28 08:00:00,1.2475,1.24778,1.24518,1.2453,7353
2022-01-28 09:00:00,1.24532,1.24601,1.24396,1.24601,5149
2022-01-28 10:00:00,1.24602,1.24752,1.2449,1.24744,5560
2022-01-28 11:00:00,1.24744,1.24826,1.24714,1.24788,4366
2022-01-28 12:00:00,1.2479,1.24804,1.2469,1.24784,5453
2022-01-28 13:00:00,1.24784,1.24887,1.24724,1.24887,11777
2022-01-28 14:00:00,1.2489,1.2509,1.24744,1.24786,10723
2022-01-28 15:00:00,1.24789,1.24925,1.24724,1.24778,10551
2022-01-28 16:00:00,1.24778,1.24898,1.24709,1.24761,6592
2022-01-28 17:00:00,1.24761,1.24784,1.24652,1.24676,3936
2022-01-28 18:00:00,1.24676,1.24694,1.24593,1.24604,3017
2022-01-28 19:00:00,1.24606,1.24652,1.24564,1.24627,3344
2022-01-28 20:00:00,1.24626,1.24759,1.2461,1.2474,3043
2022-01-28 21:00:00,1.24738,1.24826,1.24683,1.24825,2589
2022-01-30 22:00:00,1.24796,1.24845,1.2464,1.24797,68
2022-01-30 23:00:00,1.2479,1.24826,1.2473,1.24808,2622
2022-01-31 00:00:00,1.24805,1.24849,1.24744,1.24823,2668
2022-01-31 01:00:00,1.24824,1.2494,1.24817,1.24906,1980
2022-01-31 02:00:00,1.24906,1.24925,1.24882,1.24908,1441
2022-01-31 03:00:00,1.24912,1.24932,1.24874,1.24883,1365
2022-01-31 04:00:00,1.24882,1.24915,1.24866,1.24914,738
2022-01-31 05:00:00,1.24914,1.24942,1.24896,1.24909,1088
2022-01-31 06:00:00,1.24908,1.25064,1.24908,1.25048,2129
2022-01-31 07:00:00,1.2505,1.25211,1.24992,1.2517,3735
2022-01-31 08:00:00,1.25166,1.25268,1.25088,1.25158,6542
2022-01-31 09:00:00,1.25158,1.25318,1.25096,1.25282,4804
2022-01-31 10:00:00,1.25284,1.25421,1.25194,1.2539,4262
2022-01-31 11:00:00,1.25388,1.25504,1.25188,1.25188,4956
2022-01-31 12:00:00,1.25189,1.25246,1.25098,1.2518,6643
2022-01-31 13:00:00,1.2518,1.2521,1.24912,1.25006,7713
2022-01-31 14:00:00,1.25004,1.2506,1.24896,1.24946,8083
2022-01-31 15:00:00,1.24944,1.25145,1.24842,1.24932,11074
2022-01-31 16:00:00,1.24933,1.25058,1.2483,1.25028,7764
2022-01-31 17:00:00,1.25028,1.25034,1.24894,1.24952,3348
2022-01-31 18:00:00,1.24956,1.24956,1.24622,1.2469,3778
2022-01-31 19:00:00,1.2469,1.24693,1.24496,1.24526,3011
2022-01-31 20:00:00,1.24526,1.24675,1.24494,1.24628,4063
2022-01-31 21:00:00,1.24628,1.24645,1.24588,1.24625,1824
2022-01-31 22:00:00,1.24723,1.24723,1.24607,1.24636,183
2022-01-31 23:00:00,1.24643,1.2467,1.24592,1.24652,1046
2022-02-01 00:00:00,1.2465,1.24658,1.24598,1.24642,1644
2022-02-01 01:00:00,1.24643,1.2468,1.24586,1.24618,1944
2022-02-01 02:00:00,1.24616,1.2467,1.24588,1.24595,1591
2022-02-01 03:00:00,1.24594,1.24596,1.24504,1.24504,2436
2022-02-01 04:00:00,1.24504,1.24517,1.24454,1.24477,1820
2022-02-01 05:00:00,1.24478,1.24506,1.24461,1.24488,1646
2022-02-01 06:00:00,1.2449,1.2451,1.24452,1.24474,1600
2022-02-01 07:00:00,1.24474,1.24556,1.24352,1.2442,6025
2022-02-01 08:00:00,1.24424,1.24556,1.24407,1.24528,6510
2022-02-01 09:00:00,1.24528,1.24591,1.24432,1.24568,6331
2022-02-01 10:00:00,1.24569,1.24672,1.24462,1.2452,3586
2022-02-01 11:00:00,1.24522,1.24544,1.24266,1.2427,5412
2022-02-01 12:00:00,1.24272,1.24359,1.24172,1.24198,4888
2022-02-01 13:00:00,1.24196,1.24384,1.24182,1.24378,5586
2022-02-01 14:00:00,1.24378,1.24534,1.24344,1.24452,6721
2022-02-01 15:00:00,1.24452,1.24687,1.2445,1.24652,12525
2022-02-01 16:00:00,1.24654,1.2474,1.24622,1.24664,6746
2022-02-01 17:00:00,1.24662,1.2472,1.245,1.2453,2721
2022-02-01 18:00:00,1.24528,1.2459,1.24487,1.24586,1995
2022-02-01 19:00:00,1.24582,1.24629,1.24546,1.24604,2781
2022-02-01 20:00:00,1.24605,1.24658,1.2455,1.24562,2352
2022-02-01 21:00:00,1.24561,1.24614,1.24544,1.24558,1519
2022-02-01 22:00:00,1.2453,1.24628,1.2453,1.24556,28
2022-02-01 23:00:00,1.24627,1.24627,1.24556,1.24577,923
2022-02-02 00:00:00,1.24578,1.24609,1.24552,1.24587,1333
2022-02-02 01:00:00,1.24586,1.24597,1.24554,1.24578,1277
2022-02-02 02:00:00,1.24574,1.24594,1.24554,1.2457,1019
2022-02-02 03:00:00,1.24569,1.24588,1.2455,1.24552,829
2022-02-02 04:00:00,1.24552,1.24601,1.24524,1.24536,973
2022-02-02 05:00:00,1.24536,1.24566,1.24512,1.24526,659
2022-02-02 06:00:00,1.24526,1.24645,1.24525,1.24588,1551
2022-02-02 07:00:00,1.24588,1.24656,1.2453,1.24538,3812
2022-02-02 08:00:00,1.24542,1.2467,1.24488,1.24612,6476
2022-02-02 09:00:00,1.24611,1.24766,1.24575,1.24578,5339
2022-02-02 10:00:00,1.2458,1.24614,1.24502,1.24559,6371
2022-02-02 11:00:00,1.24556,1.2475,1.24532,1.24716,4688
2022-02-02 12:00:00,1.2472,1.2475,1.2459,1.247,4393
2022-02-02 13:00:00,1.24699,1.24774,1.24672,1.24742,7364
2022-02-02 14:00:00,1.24742,1.24752,1.24626,1.2463,7890
2022-02-02 15:00:00,1.24632,1.24775,1.24618,1.2471,9254
2022-02-02 16:00:00,1.24711,1.24744,1.24576,1.24645,4870
2022-02-02 17:00:00,1.24642,1.24676,1.24596,1.24652,2442
2022-02-02 18:00:00,1.2465,1.24708,1.24626,1.24704,2072
2022-02-02 19:00:00,1.24704,1.24812,1.24696,1.24788,2904
2022-02-02 20:00:00,1.24788,1.24795,1.24692,1.24738,2053
2022-02-02 21:00:00,1.24734,1.24767,1.24702,1.24741,1287
2022-02-02 22:00:00,1.24706,1.24789,1.24704,1.24773,35
2022-02-02 23:00:00,1.24761,1.2477,1.24662,1.24674,2092
2022-02-03 00:00:00,1.24676,1.24714,1.24632,1.24703,1604
2022-02-03 01:00:00,1.24706,1.24733,1.24677,1.2471,1838
2022-02-03 02:00:00,1.24708,1.24712,1.24604,1.24632,1047
2022-02-03 03:00:00,1.24632,1.24692,1.24604,1.24686,1502
2022-02-03 04:00:00,1.24689,1.2469,1.24658,1.24666,929
2022-02-03 05:00:00,1.24668,1.24678,1.2462,1.24632,1076
2022-02-03 06:00:00,1.2463,1.24796,1.24584,1.24702,2089
2022-02-03 07:00:00,1.24703,1.24816,1.24698,1.24798,4025
2022-02-03 08:00:00,1.248,1.24982,1.24782,1.24942,6316
2022-02-03 09:00:00,1.2494,1.25078,1.24911,1.25058,4055
2022-02-03 10:00:00,1.25054,1.25092,1.24858,1.24948,3933
2022-02-03 11:00:00,1.24948,1.25186,1.2493,1.25138,3789
2022-02-03 12:00:00,1.25164,1.25634,1.24933,1.25198,19709
2022-02-03 13:00:00,1.25196,1.25346,1.24818,1.24922,19955
2022-02-03 14:00:00,1.2492,1.25107,1.24783,1.2496,20925
2022-02-03 15:00:00,1.24968,1.25128,1.24816,1.25052,13506
2022-02-03 16:00:00,1.25049,1.25328,1.2496,1.25308,10393
2022-02-03 17:00:00,1.25306,1.25345,1.25089,1.2512,6045
2022-02-03 18:00:00,1.25126,1.25169,1.25088,1.25148,3405
2022-02-03 19:00:00,1.25148,1.25192,1.25053,1.25084,3053
2022-02-03 20:00:00,1.25083,1.25251,1.25042,1.25234,2963
2022-02-03 21:00:00,1.25237,1.25292,1.25143,1.25145,2034
2022-02-03 22:00:00,1.25109,1.25209,1.25049,1.2515,58
2022-02-03 23:00:00,1.25154,1.25185,1.25135,1.25159,1034
2022-02-04 00:00:00,1.2516,1.25274,1.25154,1.25229,2302
2022-02-04 01:00:00,1.25229,1.2524,1.25088,1.25098,2540
2022-02-04 02:00:00,1.251,1.25156,1.2509,1.2514,2023
2022-02-04 03:00:00,1.2514,1.25218,1.2512,1.25188,1593
2022-02-04 04:00:00,1.25192,1.25216,1.25109,1.25122,1244
2022-02-04 05:00:00,1.25122,1.25162,1.25096,1.25126,1407
2022-02-04 06:00:00,1.25126,1.25209,1.25052,1.25126,3040
2022-02-04 07:00:00,1.25124,1.25182,1.24986,1.25017,6696
2022-02-04 08:00:00,1.25018,1.25148,1.24954,1.25142,8225
2022-02-04 09:00:00,1.25141,1.2526,1.24968,1.25005,7168
2022-02-04 10:00:00,1.25006,1.25154,1.24848,1.25126,7035
2022-02-04 11:00:00,1.25126,1.25263,1.25058,1.25262,7210
2022-02-04 12:00:00,1.2526,1.25336,1.25044,1.25052,5903
2022-02-04 13:00:00,1.25052,1.25156,1.24824,1.24928,18381
2022-02-04 14:00:00,1.24932,1.25134,1.24884,1.25095,13187
2022-02-04 15:00:00,1.25096,1.25242,1.24973,1.25184,10947
2022-02-04 16:00:00,1.25188,1.25348,1.2511,1.25254,6473
2022-02-04 17:00:00,1.25256,1.25256,1.2509,1.25198,3614
2022-02-04 18:00:00,1.25202,1.25332,1.25163,1.2532,2753
2022-02-04 19:00:00,1.25321,1.25357,1.25189,1.2521,2914
2022-02-04 20:00:00,1.2521,1.25236,1.25144,1.2516,2776
2022-02-04 21:00:00,1.25161,1.25256,1.25142,1.25247,2000
2022-02-06 22:00:00,1.25201,1.25412,1.25196,1.25283,188
2022-02-06 23:00:00,1.25274,1.25277,1.252,1.25204,1417
2022-02-07 00:00:00,1.25203,1.25226,1.25126,1.2516,1485
2022-02-07 01:00:00,1.2516,1.25286,1.25156,1.25285,2644
2022-02-07 02:00:00,1.25285,1.25318,1.25164,1.25167,2747
2022-02-07 03:00:00,1.25166,1.25194,1.2515,1.25152,1574
2022-02-07 04:00:00,1.25151,1.25198,1.25142,1.25188,1245
2022-02-07 05:00:00,1.25189,1.25202,1.25096,1.25118,2185
2022-02-07 06:00:00,1.2512,1.25156,1.25087,1.25149,2176
2022-02-07 07:00:00,1.2515,1.25226,1.25114,1.25192,4220
2022-02-07 08:00:00,1.25192,1.25342,1.25153,1.25238,8188
2022-02-07 09:00:00,1.25238,1.25264,1.25008,1.25008,5808
2022-02-07 10:00:00,1.25009,1.25067,1.2469,1.2478,5556
2022-02-07 11:00:00,1.24778,1.24822,1.2471,1.24758,5731
2022-02-07 12:00:00,1.2476,1.24868,1.24718,1.24792,5202
2022-02-07 13:00:00,1.2479,1.24907,1.24756,1.24897,7091
2022-02-07 14:00:00,1.24896,1.2493,1.24815,1.24918,7302
2022-02-07 15:00:00,1.2492,1.24936,1.2472,1.249,9363
2022-02-07 16:00:00,1.24896,1.25106,1.24878,1.25076,8230
2022-02-07 17:00:00,1.25076,1.25105,1.24972,1.24994,2569
2022-02-07 18:00:00,1.24994,1.2501,1.24937,1.24984,1538
2022-02-07 19:00:00,1.24984,1.25041,1.24954,1.25002,2250
2022-02-07 20:00:00,1.25004,1.25018,1.24932,1.24961,2221
2022-02-07 21:00:00,1.24962,1.25015,1.24956,1.2501,1491
2022-02-07 22:00:00,1.2509,1.25092,1.24872,1.2494,448
2022-02-07 23:00:00,1.24994,1.25001,1.24916,1.24964,1377
2022-02-08 00:00:00,1.24964,1.25015,1.24937,1.24994,1792
2022-02-08 01:00:00,1.24999,1.25068,1.2496,1.25061,2026
2022-02-08 02:00:00,1.25062,1.25118,1.2501,1.25118,2140
2022-02-08 03:00:00,1.25115,1.25122,1.2506,1.25082,1418
2022-02-08 04:00:00,1.25084,1.25112,1.25036,1.25058,1336
2022-02-08 05:00:00,1.25057,1.25094,1.25006,1.25094,1648
2022-02-08 06:00:00,1.25092,1.25145,1.25061,1.25138,2242
2022-02-08 07:00:00,1.2514,1.25253,1.25104,1.25168,6724
2022-02-08 08:00:00,1.25168,1.25194,1.25015,1.25074,8821
2022-02-08 09:00:00,1.25072,1.25198,1.2503,1.25171,4641
2022-02-08 10:00:00,1.25172,1.25196,1.24951,1.2508,4718
2022-02-08 11:00:00,1.25079,1.25172,1.25009,1.25043,4914
2022-02-08 12:00:00,1.25039,1.25104,1.24908,1.24914,4376
2022-02-08 13:00:00,1.24914,1.25088,1.2491,1.25074,5597
2022-02-08 14:00:00,1.25073,1.25326,1.25072,1.25256,6246
2022-02-08 15:00:00,1.25256,1.25338,1.25198,1.25335,6535
2022-02-08 16:00:00,1.25335,1.25352,1.25286,1.25292,4471
2022-02-08 17:00:00,1.25288,1.2529,1.25197,1.25255,2388
2022-02-08 18:00:00,1.25254,1.25326,1.25236,1.253,2201
2022-02-08 19:00:00,1.25304,1.25352,1.25275,1.25328,1984
2022-02-08 20:00:00,1.2533,1.25356,1.25306,1.2534,1967
2022-02-08 21:00:00,1.25341,1.25356,1.25316,1.2533,1012
2022-02-08 22:00:00,1.25332,1.25337,1.2526,1.2533,53
2022-02-08 23:00:00,1.25295,1.25375,1.25295,1.25326,1074
2022-02-09 00:00:00,1.25324,1.25371,1.25319,1.25335,1690
2022-02-09 01:00:00,1.25336,1.25388,1.25324,1.25356,1598
2022-02-09 02:00:00,1.25356,1.25364,1.2531,1.2533,1473
2022-02-09 03:00:00,1.2533,1.2538,1.25321,1.25324,1550
2022-02-09 04:00:00,1.25325,1.25382,1.25318,1.2536,951
2022-02-09 05:00:00,1.2536,1.25389,1.25344,1.25383,969
2022-02-09 06:00:00,1.25386,1.254,1.25334,1.25346,1663
2022-02-09 07:00:00,1.25346,1.25365,1.25174,1.25262,3867
2022-02-09 08:00:00,1.2526,1.25365,1.25185,1.25322,6075
2022-02-09 09:00:00,1.25318,1.2536,1.25189,1.25326,4158
2022-02-09 10:00:00,1.25322,1.25509,1.25308,1.25398,4908
2022-02-09 11:00:00,1.25398,1.25418,1.25231,1.25388,4042
2022-02-09 12:00:00,1.25389,1.2542,1.25293,1.25296,3445
2022-02-09 13:00:00,1.25296,1.25322,1.25205,1.25286,5210
2022-02-09 14:00:00,1.25289,1.25302,1.25126,1.25142,5424
2022-02-09 15:00:00,1.25138,1.25193,1.25082,1.25154,5076
2022-02-09 16:00:00,1.25152,1.2516,1.24986,1.25015,3813
2022-02-09 17:00:00,1.25014,1.25112,1.24959,1.25013,4783
2022-02-09 18:00:00,1.25014,1.2508,1.2495,1.2507,2669
2022-02-09 19:00:00,1.25068,1.25086,1.24998,1.2503,1035
2022-02-09 20:00:00,1.25034,1.25114,1.25026,1.25096,2244
2022-02-09 21:00:00,1.25096,1.25143,1.25078,1.25094,1358
2022-02-09 22:00:00,1.25133,1.25162,1.25063,1.25094,88
2022-02-09 23:00:00,1.25107,1.2513,1.25069,1.25081,914
2022-02-10 00:00:00,1.25079,1.25138,1.25054,1.25132,2284
2022-02-10 01:00:00,1.2513,1.25132,1.25045,1.25059,1868
2022-02-10 02:00:00,1.25058,1.25108,1.25008,1.25038,1814
2022-02-10 03:00:00,1.25036,1.25054,1.25002,1.2501,1222
2022-02-10 04:00:00,1.2501,1.2508,1.25006,1.25054,1218
2022-02-10 05:00:00,1.25056,1.25102,1.25044,1.25088,1263
2022-02-10 06:00:00,1.25088,1.25104,1.25069,1.25087,1305
2022-02-10 07:00:00,1.25086,1.25124,1.2505,1.25118,3033
2022-02-10 08:00:00,1.25119,1.2526,1.25083,1.25121,5857
2022-02-10 09:00:00,1.25117,1.25374,1.2511,1.25338,5948
2022-02-10 10:00:00,1.25338,1.2545,1.2526,1.25378,3490
2022-02-10 11:00:00,1.25375,1.25532,1.2535,1.25498,3647
2022-02-10 12:00:00,1.25502,1.25532,1.2544,1.25483,3697
2022-02-10 13:00:00,1.25484,1.257,1.25435,1.25644,18927
2022-02-10 14:00:00,1.25643,1.25844,1.25606,1.2574,17654
2022-02-10 15:00:00,1.25738,1.25864,1.25606,1.25836,12234
2022-02-10 16:00:00,1.25832,1.25932,1.25782,1.25862,8879
2022-02-10 17:00:00,1.2586,1.25938,1.25776,1.25814,11479
2022-02-10 18:00:00,1.25814,1.25857,1.25723,1.25772,10252
2022-02-10 19:00:00,1.2577,1.25776,1.25594,1.25651,5755
2022-02-10 20:00:00,1.25652,1.25704,1.25557,1.25612,5866
2022-02-10 21:00:00,1.25613,1.25632,1.25456,1.25481,3902
2022-02-10 22:00:00,1.25434,1.25546,1.25422,1.25498,197
2022-02-10 23:00:00,1.25496,1.2553,1.25382,1.2545,3456
2022-02-11 00:00:00,1.2545,1.25475,1.25412,1.25452,4257
2022-02-11 01:00:00,1.25449,1.25532,1.25448,1.25496,3308
2022-02-11 02:00:00,1.25494,1.25534,1.25467,1.25525,2498
2022-02-11 03:00:00,1.25528,1.25548,1.25482,1.25528,1459
2022-02-11 04:00:00,1.25524,1.2556,1.25454,1.25458,3070
2022-02-11 05:00:00,1.25458,1.25503,1.25448,1.25487,1748
2022-02-11 06:00:00,1.25486,1.25574,1.25404,1.25542,2557
2022-02-11 07:00:00,1.25545,1.25654,1.25491,1.25538,6092
2022-02-11 08:00:00,1.25537,1.25856,1.25477,1.25752,10208
2022-02-11 09:00:00,1.2575,1.25884,1.25708,1.2576,5906
2022-02-11 10:00:00,1.25758,1.25828,1.2564,1.2575,3955
2022-02-11 11:00:00,1.25752,1.25812,1.25696,1.25764,3281
2022-02-11 12:00:00,1.25766,1.25881,1.25699,1.25726,5326
2022-02-11 13:00:00,1.25726,1.25821,1.25652,1.25816,6830
2022-02-11 14:00:00,1.25816,1.2586,1.25713,1.25724,7680
2022-02-11 15:00:00,1.25724,1.25978,1.257,1.25924,10970
2022-02-11 16:00:00,1.25922,1.25928,1.2582,1.25874,6277
2022-02-11 17:00:00,1.25872,1.25952,1.25858,1.25918,4201
2022-02-11 18:00:00,1.25919,1.2603,1.25561,1.25611,15560
2022-02-11 19:00:00,1.25609,1.25612,1.25341,1.25382,24809
2022-02-11 20:00:00,1.25388,1.25414,1.25206,1.2532,8148
2022-02-11 21:00:00,1.25325,1.25516,1.25258,1.254,4567
2022-02-13 22:00:00,1.25388,1.25531,1.25345,1.25364,129
2022-02-13 23:00:00,1.25399,1.255,1.25332,1.25484,2231
2022-02-14 00:00:00,1.25486,1.25509,1.25422,1.25431,3501
2022-02-14 01:00:00,1.2543,1.2546,1.25338,1.2535,3390
2022-02-14 02:00:00,1.2535,1.2537,1.25289,1.2532,2103
2022-02-14 03:00:00,1.25316,1.25337,1.2522,1.25222,1561
2022-02-14 04:00:00,1.25221,1.25446,1.25215,1.2544,2149
2022-02-14 05:00:00,1.2544,1.25444,1.25347,1.25353,2247
2022-02-14 06:00:00,1.25352,1.25354,1.25256,1.25261,1833
2022-02-14 07:00:00,1.25261,1.25338,1.25182,1.25242,5028
2022-02-14 08:00:00,1.25242,1.25246,1.24766,1.24776,12073
2022-02-14 09:00:00,1.24774,1.24962,1.24696,1.24897,6311
2022-02-14 10:00:00,1.249,1.25132,1.24878,1.24973,5544
2022-02-14 11:00:00,1.24973,1.25086,1.24935,1.2496,3947
2022-02-14 12:00:00,1.24961,1.25247,1.24814,1.25198,11233
2022-02-14 13:00:00,1.25196,1.25275,1.25038,1.25218,11557
2022-02-14 14:00:00,1.2522,1.25348,1.25076,1.25348,9140
2022-02-14 15:00:00,1.25348,1.2538,1.25118,1.25153,8680
2022-02-14 16:00:00,1.2515,1.25328,1.2513,1.25229,8038
2022-02-14 17:00:00,1.2523,1.25292,1.25184,1.25231,3680
2022-02-14 18:00:00,1.25232,1.25316,1.25145,1.25154,4967
2022-02-14 19:00:00,1.25152,1.25221,1.25034,1.25162,8191
2022-02-14 20:00:00,1.25158,1.25235,1.25129,1.25204,4073
2022-02-14 21:00:00,1.25204,1.2523,1.25096,1.25141,2447
2022-02-14 22:00:00,1.2506,1.25168,1.25037,1.25125,219
2022-02-14 23:00:00,1.25097,1.25148,1.2508,1.25114,749
2022-02-15 00:00:00,1.25116,1.25132,1.25027,1.25086,1378
2022-02-15 01:00:00,1.25084,1.2513,1.2502,1.25054,1665
2022-02-15 02:00:00,1.25053,1.25116,1.25039,1.25112,1641
2022-02-15 03:00:00,1.25112,1.25132,1.25072,1.25122,1818
2022-02-15 04:00:00,1.2512,1.2513,1.25076,1.25082,719
2022-02-15 05:00:00,1.25081,1.2509,1.25001,1.25018,1450
2022-02-15 06:00:00,1.25014,1.25062,1.24996,1.25016,2276
2022-02-15 07:00:00,1.25015,1.25139,1.24996,1.25127,3068
2022-02-15 08:00:00,1.2513,1.25389,1.25086,1.25278,10313
2022-02-15 09:00:00,1.25278,1.25588,1.25218,1.25382,7292
2022-02-15 10:00:00,1.25383,1.25454,1.2529,1.2531,6656
2022-02-15 11:00:00,1.25314,1.254,1.251,1.25152,4724
2022-02-15 12:00:00,1.25154,1.25272,1.25066,1.25148,5182
2022-02-15 13:00:00,1.25144,1.25168,1.24995,1.25038,7399
2022-02-15 14:00:00,1.25039,1.25184,1.24873,1.2508,11398
2022-02-15 15:00:00,1.25083,1.25308,1.25026,1.25294,9617
2022-02-15 16:00:00,1.25296,1.25416,1.25276,1.2536,5854
2022-02-15 17:00:00,1.2536,1.25372,1.25253,1.2534,3271
2022-02-15 18:00:00,1.2534,1.2534,1.25248,1.25282,2183
2022-02-15 19:00:00,1.25282,1.25322,1.25238,1.25277,1930
2022-02-15 20:00:00,1.25278,1.25312,1.25233,1.25286,2787
2022-02-15 21:00:00,1.25286,1.25326,1.2527,1.2532,1643
2022-02-15 22:00:00,1.25255,1.2537,1.25201,1.25355,103
2022-02-15 23:00:00,1.25346,1.25361,1.25284,1.25322,1257
2022-02-16 00:00:00,1.25322,1.25383,1.25312,1.2538,953
2022-02-16 01:00:00,1.2538,1.25404,1.25331,1.25356,1643
2022-02-16 02:00:00,1.25356,1.25373,1.25314,1.2534,1514
2022-02-16 03:00:00,1.25339,1.25354,1.25293,1.25306,1047
2022-02-16 04:00:00,1.25308,1.2536,1.2529,1.25353,613
2022-02-16 05:00:00,1.25352,1.25399,1.2535,1.25398,1333
2022-02-16 06:00:00,1.25397,1.25436,1.25345,1.25372,1738
2022-02-16 07:00:00,1.25382,1.2547,1.25353,1.254,3974
