time,open,high,low,close,volume
2022-01-25 12:00:00,1.03708,1.03712,1.03641,1.03644,518
2022-01-25 13:00:00,1.03642,1.03696,1.03572,1.03572,708
2022-01-25 14:00:00,1.0357,1.03574,1.03473,1.03514,855
2022-01-25 15:00:00,1.03518,1.03668,1.03483,1.03658,1131
2022-01-25 16:00:00,1.03655,1.03766,1.03606,1.03743,687
2022-01-25 17:00:00,1.03741,1.03796,1.03741,1.03772,268
2022-01-25 18:00:00,1.0377,1.03843,1.03754,1.0381,292
2022-01-25 19:00:00,1.03808,1.03836,1.03785,1.03811,308
2022-01-25 20:00:00,1.03809,1.03837,1.03774,1.03787,417
2022-01-25 21:00:00,1.03789,1.03798,1.03751,1.03764,188
2022-01-25 22:00:00,1.03699,1.0381,1.03625,1.03774,154
2022-01-25 23:00:00,1.03769,1.03779,1.03736,1.0376,251
2022-01-26 00:00:00,1.03758,1.03777,1.03727,1.03767,243
2022-01-26 01:00:00,1.0377,1.03786,1.0375,1.03784,151
2022-01-26 02:00:00,1.03786,1.03789,1.03735,1.03744,221
2022-01-26 03:00:00,1.03746,1.03746,1.03713,1.03731,132
2022-01-26 04:00:00,1.03729,1.03736,1.03708,1.03715,119
2022-01-26 05:00:00,1.03713,1.03728,1.03709,1.0372,58
2022-01-26 06:00:00,1.03718,1.03763,1.03696,1.03753,155
2022-01-26 07:00:00,1.03755,1.03872,1.0374,1.03872,427
2022-01-26 08:00:00,1.03874,1.0391,1.03832,1.03874,672
2022-01-26 09:00:00,1.03872,1.03908,1.03828,1.03863,613
2022-01-26 10:00:00,1.03865,1.03891,1.03812,1.03831,508
2022-01-26 11:00:00,1.03828,1.03834,1.03782,1.03804,365
2022-01-26 12:00:00,1.03802,1.03844,1.0375,1.03813,376
2022-01-26 13:00:00,1.03816,1.03866,1.03801,1.03838,606
2022-01-26 14:00:00,1.0384,1.0387,1.0378,1.0384,978
2022-01-26 15:00:00,1.03843,1.03921,1.03796,1.03912,932
2022-01-26 16:00:00,1.03908,1.0397,1.03902,1.03925,510
2022-01-26 17:00:00,1.03923,1.03971,1.03914,1.03953,280
2022-01-26 18:00:00,1.03956,1.03976,1.03919,1.03924,291
2022-01-26 19:00:00,1.03928,1.03994,1.03889,1.03928,2528
2022-01-26 20:00:00,1.03925,1.0396,1.03848,1.03851,1129
2022-01-26 21:00:00,1.03849,1.039,1.03848,1.03885,382
2022-01-26 22:00:00,1.03844,1.03879,1.038,1.03861,185
2022-01-26 23:00:00,1.03857,1.03876,1.03845,1.03868,300
2022-01-27 00:00:00,1.0387,1.03894,1.03816,1.03848,469
2022-01-27 01:00:00,1.03845,1.0385,1.03792,1.03812,415
2022-01-27 02:00:00,1.03815,1.0383,1.03755,1.03762,409
2022-01-27 03:00:00,1.03766,1.03785,1.03734,1.0374,251
2022-01-27 04:00:00,1.03742,1.038,1.03734,1.0374,355
2022-01-27 05:00:00,1.03737,1.03752,1.03714,1.03734,242
2022-01-27 06:00:00,1.03732,1.03774,1.03704,1.03714,356
2022-01-27 07:00:00,1.03712,1.03814,1.03712,1.03719,769
2022-01-27 08:00:00,1.03716,1.03825,1.0368,1.03797,1441
2022-01-27 09:00:00,1.03795,1.03857,1.03758,1.03828,826
2022-01-27 10:00:00,1.03832,1.03886,1.03808,1.03812,666
2022-01-27 11:00:00,1.03814,1.03948,1.03768,1.03826,1317
2022-01-27 12:00:00,1.03829,1.03936,1.03828,1.03871,1011
2022-01-27 13:00:00,1.03868,1.03917,1.03774,1.03871,1569
2022-01-27 14:00:00,1.03874,1.03922,1.03791,1.03836,1096
2022-01-27 15:00:00,1.03838,1.0398,1.03804,1.03841,1395
2022-01-27 16:00:00,1.03844,1.03904,1.03812,1.03826,780
2022-01-27 17:00:00,1.03824,1.03845,1.03754,1.03758,486
2022-01-27 18:00:00,1.03756,1.03764,1.03723,1.03735,406
2022-01-27 19:00:00,1.03738,1.0379,1.03704,1.03788,361
2022-01-27 20:00:00,1.0379,1.038,1.03766,1.03778,390
2022-01-27 21:00:00,1.0378,1.03804,1.03746,1.03749,234
2022-01-27 22:00:00,1.03788,1.03797,1.03711,1.03747,115
2022-01-27 23:00:00,1.03758,1.03783,1.03728,1.0376,257
2022-01-28 00:00:00,1.03762,1.038,1.03744,1.0378,338
2022-01-28 01:00:00,1.03778,1.03811,1.03726,1.03748,288
2022-01-28 02:00:00,1.03746,1.0376,1.03712,1.03744,188
2022-01-28 03:00:00,1.03742,1.03758,1.03735,1.03756,162
2022-01-28 04:00:00,1.03754,1.03764,1.0373,1.03744,93
2022-01-28 05:00:00,1.03746,1.03752,1.0371,1.03711,232
2022-01-28 06:00:00,1.03714,1.03728,1.03688,1.03693,204
2022-01-28 07:00:00,1.03695,1.0377,1.03684,1.03761,652
2022-01-28 08:00:00,1.03763,1.0378,1.03616,1.03696,890
2022-01-28 09:00:00,1.03699,1.03712,1.0359,1.03654,758
2022-01-28 10:00:00,1.03652,1.03724,1.0365,1.03724,668
2022-01-28 11:00:00,1.03721,1.03765,1.03694,1.03764,635
2022-01-28 12:00:00,1.03761,1.03862,1.03751,1.03797,591
2022-01-28 13:00:00,1.038,1.03884,1.03766,1.03884,1624
2022-01-28 14:00:00,1.03882,1.03915,1.03734,1.03746,1359
2022-01-28 15:00:00,1.03748,1.03858,1.03746,1.03851,1155
2022-01-28 16:00:00,1.03854,1.0388,1.03758,1.03776,746
2022-01-28 17:00:00,1.03778,1.03858,1.03776,1.03844,341
2022-01-28 18:00:00,1.0384,1.03852,1.03798,1.03851,227
2022-01-28 19:00:00,1.03854,1.03854,1.03762,1.03762,261
2022-01-28 20:00:00,1.0376,1.03822,1.03738,1.03818,253
2022-01-28 21:00:00,1.03814,1.03828,1.03788,1.03802,179
2022-01-30 22:00:00,1.03807,1.0384,1.03732,1.0381,84
2022-01-30 23:00:00,1.03814,1.03866,1.0379,1.03846,510
2022-01-31 00:00:00,1.03848,1.03858,1.0377,1.03807,439
2022-01-31 01:00:00,1.0381,1.03902,1.03808,1.039,261
2022-01-31 02:00:00,1.03898,1.03936,1.03889,1.03932,107
2022-01-31 03:00:00,1.03934,1.03952,1.03922,1.03937,111
2022-01-31 04:00:00,1.03934,1.03942,1.03924,1.03938,93
2022-01-31 05:00:00,1.03942,1.03948,1.03922,1.03938,147
2022-01-31 06:00:00,1.0394,1.04015,1.0394,1.04004,185
2022-01-31 07:00:00,1.04006,1.04105,1.03972,1.04081,486
2022-01-31 08:00:00,1.04078,1.04136,1.0403,1.04082,855
2022-01-31 09:00:00,1.04085,1.04152,1.04028,1.0413,632
2022-01-31 10:00:00,1.04126,1.04222,1.041,1.04197,604
2022-01-31 11:00:00,1.04195,1.04285,1.04188,1.0423,645
2022-01-31 12:00:00,1.04228,1.04236,1.04062,1.04069,708
2022-01-31 13:00:00,1.04066,1.04109,1.04006,1.04086,1356
2022-01-31 14:00:00,1.04083,1.04159,1.0406,1.04122,1070
2022-01-31 15:00:00,1.0412,1.04389,1.04078,1.0437,1845
2022-01-31 16:00:00,1.04368,1.04414,1.04192,1.04308,1496
2022-01-31 17:00:00,1.0431,1.04356,1.04245,1.04336,553
2022-01-31 18:00:00,1.04334,1.04336,1.04114,1.04144,994
2022-01-31 19:00:00,1.04142,1.04143,1.0404,1.0404,488
2022-01-31 20:00:00,1.04042,1.04114,1.04034,1.04113,559
2022-01-31 21:00:00,1.0411,1.04131,1.04075,1.04121,301
2022-01-31 22:00:00,1.04158,1.04196,1.04086,1.04109,92
2022-01-31 23:00:00,1.04115,1.04126,1.04091,1.04115,275
2022-02-01 00:00:00,1.04112,1.04122,1.04082,1.04115,305
2022-02-01 01:00:00,1.04117,1.04126,1.04084,1.04101,200
2022-02-01 02:00:00,1.04104,1.04135,1.04076,1.04094,134
2022-02-01 03:00:00,1.04096,1.04102,1.04058,1.04058,162
2022-02-01 04:00:00,1.0406,1.04062,1.04027,1.04034,144
2022-02-01 05:00:00,1.04032,1.04042,1.04015,1.04015,185
2022-02-01 06:00:00,1.04018,1.04035,1.03996,1.04025,156
2022-02-01 07:00:00,1.04028,1.04035,1.0391,1.04004,984
2022-02-01 08:00:00,1.04006,1.04047,1.03981,1.03991,1058
2022-02-01 09:00:00,1.03994,1.03996,1.03906,1.03926,938
2022-02-01 10:00:00,1.03924,1.03951,1.03845,1.03896,613
2022-02-01 11:00:00,1.03898,1.03898,1.03784,1.03816,762
2022-02-01 12:00:00,1.03814,1.03828,1.0371,1.03752,724
2022-02-01 13:00:00,1.03754,1.03834,1.03726,1.03829,807
2022-02-01 14:00:00,1.03831,1.03891,1.03818,1.03851,818
2022-02-01 15:00:00,1.03854,1.03942,1.03766,1.03808,1563
2022-02-01 16:00:00,1.0381,1.03872,1.03742,1.03749,829
2022-02-01 17:00:00,1.03746,1.0376,1.0367,1.03677,357
2022-02-01 18:00:00,1.0368,1.03699,1.03634,1.03696,232
2022-02-01 19:00:00,1.03692,1.0375,1.0369,1.0373,279
2022-02-01 20:00:00,1.03732,1.03818,1.0373,1.038,334
2022-02-01 21:00:00,1.03802,1.03836,1.03777,1.0383,256
2022-02-01 22:00:00,1.03848,1.03858,1.03804,1.03825,296
2022-02-01 23:00:00,1.03812,1.03854,1.03805,1.03835,241
2022-02-02 00:00:00,1.03832,1.03844,1.03808,1.03827,172
2022-02-02 01:00:00,1.03824,1.03862,1.03822,1.03857,133
2022-02-02 02:00:00,1.03854,1.03891,1.03852,1.03889,140
2022-02-02 03:00:00,1.03886,1.03893,1.0385,1.0385,98
2022-02-02 04:00:00,1.03852,1.03889,1.03842,1.03852,92
2022-02-02 05:00:00,1.0385,1.03851,1.03822,1.0383,53
2022-02-02 06:00:00,1.03827,1.0386,1.03815,1.03815,199
2022-02-02 07:00:00,1.03812,1.03841,1.03775,1.03806,552
2022-02-02 08:00:00,1.03802,1.03946,1.03783,1.03942,1259
2022-02-02 09:00:00,1.0394,1.0403,1.03874,1.03893,992
2022-02-02 10:00:00,1.03896,1.04007,1.03882,1.03954,1157
2022-02-02 11:00:00,1.03952,1.04068,1.03934,1.04056,728
2022-02-02 12:00:00,1.04058,1.04058,1.03936,1.03993,534
2022-02-02 13:00:00,1.0399,1.04063,1.0397,1.04054,1019
2022-02-02 14:00:00,1.04052,1.04064,1.03932,1.03936,975
2022-02-02 15:00:00,1.03934,1.03958,1.03799,1.03854,1165
2022-02-02 16:00:00,1.03858,1.03886,1.03788,1.03805,561
2022-02-02 17:00:00,1.03808,1.03848,1.03795,1.03845,311
2022-02-02 18:00:00,1.03842,1.03897,1.03842,1.03886,213
2022-02-02 19:00:00,1.03884,1.03918,1.03871,1.03899,298
2022-02-02 20:00:00,1.03897,1.0391,1.03867,1.0391,355
2022-02-02 21:00:00,1.03908,1.0392,1.03886,1.03902,170
2022-02-02 22:00:00,1.03869,1.03902,1.03858,1.03886,66
2022-02-02 23:00:00,1.0389,1.03901,1.03848,1.03856,270
2022-02-03 00:00:00,1.03858,1.03894,1.03828,1.03886,189
2022-02-03 01:00:00,1.03882,1.03894,1.03869,1.03885,191
2022-02-03 02:00:00,1.03887,1.03892,1.03871,1.0389,83
2022-02-03 03:00:00,1.03888,1.03914,1.03888,1.03911,105
2022-02-03 04:00:00,1.03914,1.03916,1.03896,1.03906,99
2022-02-03 05:00:00,1.03908,1.03926,1.039,1.03919,164
2022-02-03 06:00:00,1.03922,1.03972,1.03902,1.0392,239
2022-02-03 07:00:00,1.03918,1.04004,1.03918,1.0399,412
2022-02-03 08:00:00,1.03987,1.04114,1.03974,1.0409,979
2022-02-03 09:00:00,1.04093,1.04151,1.04063,1.04086,600
2022-02-03 10:00:00,1.04083,1.04107,1.03998,1.0403,575
2022-02-03 11:00:00,1.04027,1.04084,1.04012,1.0407,422
2022-02-03 12:00:00,1.04072,1.04251,1.04042,1.04112,1880
2022-02-03 13:00:00,1.0411,1.0455,1.04064,1.04523,3569
2022-02-03 14:00:00,1.04528,1.04782,1.04515,1.04719,3374
2022-02-03 15:00:00,1.04716,1.04969,1.0462,1.04914,2270
2022-02-03 16:00:00,1.04912,1.05272,1.04872,1.0526,1683
2022-02-03 17:00:00,1.05258,1.05424,1.05216,1.05224,1350
2022-02-03 18:00:00,1.05226,1.05256,1.05128,1.05256,584
2022-02-03 19:00:00,1.05254,1.05318,1.05228,1.05243,356
2022-02-03 20:00:00,1.0524,1.05338,1.05198,1.05321,348
2022-02-03 21:00:00,1.05318,1.05336,1.05262,1.05264,392
2022-02-03 22:00:00,1.05235,1.05306,1.05204,1.05291,183
2022-02-03 23:00:00,1.05266,1.05288,1.05242,1.0526,267
2022-02-04 00:00:00,1.05258,1.05338,1.05246,1.0533,495
2022-02-04 01:00:00,1.05333,1.05349,1.05273,1.05308,312
2022-02-04 02:00:00,1.05306,1.054,1.05299,1.054,231
2022-02-04 03:00:00,1.05397,1.05467,1.05389,1.05443,169
2022-02-04 04:00:00,1.05446,1.05496,1.05432,1.05452,115
2022-02-04 05:00:00,1.05455,1.05502,1.05452,1.05464,141
2022-02-04 06:00:00,1.05461,1.05556,1.05448,1.0548,399
2022-02-04 07:00:00,1.05478,1.05596,1.05376,1.05552,1419
2022-02-04 08:00:00,1.0555,1.05669,1.05358,1.05669,1486
2022-02-04 09:00:00,1.05666,1.05722,1.0554,1.05606,1145
2022-02-04 10:00:00,1.05608,1.05834,1.05604,1.05806,1111
2022-02-04 11:00:00,1.05804,1.05958,1.05701,1.05939,1121
2022-02-04 12:00:00,1.05937,1.05937,1.05744,1.0575,1015
2022-02-04 13:00:00,1.05752,1.05801,1.05646,1.05736,2936
2022-02-04 14:00:00,1.05734,1.05812,1.05538,1.05543,1996
2022-02-04 15:00:00,1.05546,1.05888,1.05516,1.05868,1730
2022-02-04 16:00:00,1.05865,1.05933,1.05843,1.05924,952
2022-02-04 17:00:00,1.05922,1.0596,1.05891,1.05956,435
2022-02-04 18:00:00,1.05958,1.06,1.05946,1.05999,345
2022-02-04 19:00:00,1.05997,1.06026,1.05948,1.05953,312
2022-02-04 20:00:00,1.05956,1.06,1.05939,1.05958,360
2022-02-04 21:00:00,1.05956,1.06006,1.05927,1.05996,211
2022-02-06 22:00:00,1.06065,1.06088,1.06008,1.06061,193
2022-02-06 23:00:00,1.06055,1.06069,1.05974,1.05974,293
2022-02-07 00:00:00,1.05976,1.05988,1.05906,1.05941,290
2022-02-07 01:00:00,1.05939,1.05942,1.05866,1.05924,351
2022-02-07 02:00:00,1.05922,1.05928,1.05817,1.05817,191
2022-02-07 03:00:00,1.05819,1.05828,1.05794,1.05802,163
2022-02-07 04:00:00,1.05804,1.0585,1.05796,1.0585,144
2022-02-07 05:00:00,1.05852,1.0586,1.05772,1.05776,303
2022-02-07 06:00:00,1.05779,1.05806,1.05754,1.0578,244
2022-02-07 07:00:00,1.05778,1.05783,1.05634,1.05676,671
2022-02-07 08:00:00,1.05679,1.05881,1.05656,1.05786,1416
2022-02-07 09:00:00,1.05783,1.05792,1.05605,1.05655,912
2022-02-07 10:00:00,1.05658,1.05678,1.05523,1.05588,844
2022-02-07 11:00:00,1.05586,1.05708,1.0553,1.05671,742
2022-02-07 12:00:00,1.05668,1.05772,1.0565,1.05748,770
2022-02-07 13:00:00,1.05746,1.05748,1.05619,1.05662,1099
2022-02-07 14:00:00,1.05664,1.05688,1.05578,1.05614,1165
2022-02-07 15:00:00,1.05611,1.05654,1.05507,1.05632,1250
2022-02-07 16:00:00,1.0563,1.05706,1.05512,1.05678,1209
2022-02-07 17:00:00,1.05676,1.0571,1.05584,1.05592,395
2022-02-07 18:00:00,1.0559,1.05612,1.05555,1.0561,164
2022-02-07 19:00:00,1.05607,1.05661,1.05605,1.05661,157
2022-02-07 20:00:00,1.05664,1.05664,1.05605,1.05641,178
2022-02-07 21:00:00,1.05639,1.05668,1.05625,1.05662,133
2022-02-07 22:00:00,1.05702,1.05722,1.05549,1.05614,1099
2022-02-07 23:00:00,1.05634,1.05688,1.05592,1.05608,530
2022-02-08 00:00:00,1.05614,1.05672,1.056,1.0567,238
2022-02-08 01:00:00,1.05672,1.05723,1.05647,1.05658,270
2022-02-08 02:00:00,1.05656,1.0568,1.05632,1.05676,202
2022-02-08 03:00:00,1.05673,1.05674,1.05616,1.05637,137
2022-02-08 04:00:00,1.05634,1.0567,1.05632,1.05639,106
2022-02-08 05:00:00,1.05641,1.0568,1.05634,1.0565,182
2022-02-08 06:00:00,1.05647,1.05652,1.05618,1.05631,192
2022-02-08 07:00:00,1.05628,1.05666,1.05498,1.05502,1040
2022-02-08 08:00:00,1.05505,1.05525,1.05312,1.05341,1420
2022-02-08 09:00:00,1.05338,1.05396,1.05294,1.05352,723
2022-02-08 10:00:00,1.0535,1.05456,1.0531,1.05452,763
2022-02-08 11:00:00,1.0545,1.05516,1.05426,1.0547,738
2022-02-08 12:00:00,1.05468,1.05505,1.05424,1.05446,667
2022-02-08 13:00:00,1.05448,1.05454,1.05392,1.05402,877
2022-02-08 14:00:00,1.05404,1.05578,1.05394,1.05528,1204
2022-02-08 15:00:00,1.05526,1.05594,1.05446,1.05594,942
2022-02-08 16:00:00,1.05592,1.05608,1.05518,1.05544,544
2022-02-08 17:00:00,1.05541,1.05624,1.05524,1.05616,293
2022-02-08 18:00:00,1.05614,1.05614,1.05502,1.05604,292
2022-02-08 19:00:00,1.05606,1.05648,1.0559,1.05636,195
2022-02-08 20:00:00,1.05634,1.05648,1.05606,1.0562,168
2022-02-08 21:00:00,1.05623,1.05646,1.0561,1.05622,130
2022-02-08 22:00:00,1.05606,1.05651,1.0559,1.05612,68
2022-02-08 23:00:00,1.05618,1.05659,1.05607,1.05652,151
2022-02-09 00:00:00,1.05654,1.05675,1.05602,1.05626,345
2022-02-09 01:00:00,1.05623,1.05658,1.05616,1.05632,145
2022-02-09 02:00:00,1.05634,1.05653,1.05618,1.05648,121
2022-02-09 03:00:00,1.05646,1.05668,1.05626,1.05648,107
2022-02-09 04:00:00,1.05646,1.05663,1.05641,1.05661,63
2022-02-09 05:00:00,1.05663,1.05666,1.05638,1.05653,117
2022-02-09 06:00:00,1.0565,1.05654,1.056,1.056,153
2022-02-09 07:00:00,1.05596,1.05607,1.05434,1.05443,447
2022-02-09 08:00:00,1.0544,1.05517,1.0544,1.055,798
2022-02-09 09:00:00,1.05496,1.05558,1.05436,1.05536,695
2022-02-09 10:00:00,1.05538,1.0566,1.05456,1.05615,852
2022-02-09 11:00:00,1.05618,1.05644,1.05542,1.05557,575
2022-02-09 12:00:00,1.05559,1.05645,1.05524,1.05554,545
2022-02-09 13:00:00,1.05556,1.0558,1.05504,1.0551,766
2022-02-09 14:00:00,1.05512,1.05556,1.05462,1.0551,680
2022-02-09 15:00:00,1.05514,1.05632,1.05511,1.05584,736
2022-02-09 16:00:00,1.05581,1.05587,1.05528,1.05579,494
2022-02-09 17:00:00,1.05582,1.05654,1.05533,1.0561,754
2022-02-09 18:00:00,1.05608,1.05618,1.05544,1.05603,288
2022-02-09 19:00:00,1.05606,1.05607,1.05568,1.05604,160
2022-02-09 20:00:00,1.05607,1.05619,1.05562,1.05581,236
2022-02-09 21:00:00,1.05578,1.05616,1.0557,1.05576,189
2022-02-09 22:00:00,1.05594,1.05612,1.0555,1.05563,97
2022-02-09 23:00:00,1.0557,1.05585,1.0555,1.0556,141
2022-02-10 00:00:00,1.05562,1.05583,1.05544,1.05565,264
2022-02-10 01:00:00,1.05568,1.05578,1.05534,1.05538,109
2022-02-10 02:00:00,1.0554,1.05604,1.05539,1.05581,188
2022-02-10 03:00:00,1.05579,1.05601,1.05548,1.0558,134
2022-02-10 04:00:00,1.05582,1.05615,1.0558,1.05602,104
2022-02-10 05:00:00,1.056,1.05632,1.05596,1.0563,111
2022-02-10 06:00:00,1.05632,1.05634,1.05554,1.05559,127
2022-02-10 07:00:00,1.05562,1.05576,1.05519,1.05552,550
2022-02-10 08:00:00,1.05554,1.05619,1.05508,1.0556,963
2022-02-10 09:00:00,1.05563,1.05718,1.0555,1.05681,968
2022-02-10 10:00:00,1.05683,1.05696,1.05633,1.05661,629
2022-02-10 11:00:00,1.05658,1.05789,1.0565,1.05732,737
2022-02-10 12:00:00,1.05734,1.05756,1.05681,1.057,650
2022-02-10 13:00:00,1.05703,1.05826,1.05602,1.0581,3606
2022-02-10 14:00:00,1.05808,1.05874,1.05736,1.05774,2336
2022-02-10 15:00:00,1.05776,1.05997,1.05728,1.05978,2375
2022-02-10 16:00:00,1.05981,1.06118,1.05973,1.06023,1339
2022-02-10 17:00:00,1.0602,1.06042,1.05892,1.05968,1255
2022-02-10 18:00:00,1.0597,1.06012,1.05937,1.05972,890
2022-02-10 19:00:00,1.0597,1.05992,1.05936,1.05984,492
2022-02-10 20:00:00,1.05982,1.0603,1.05942,1.05942,494
2022-02-10 21:00:00,1.05944,1.05946,1.05749,1.0575,672
2022-02-10 22:00:00,1.0575,1.05774,1.05724,1.05751,250
2022-02-10 23:00:00,1.05756,1.05756,1.05592,1.05656,1011
2022-02-11 00:00:00,1.05653,1.0566,1.05538,1.05608,669
2022-02-11 01:00:00,1.05611,1.05626,1.05582,1.05604,245
2022-02-11 02:00:00,1.05607,1.0563,1.05594,1.05625,174
2022-02-11 03:00:00,1.05628,1.05656,1.05616,1.05628,162
2022-02-11 04:00:00,1.05625,1.05634,1.0554,1.05563,314
2022-02-11 05:00:00,1.05561,1.05586,1.05561,1.0558,224
2022-02-11 06:00:00,1.05583,1.0561,1.05554,1.05599,225
2022-02-11 07:00:00,1.05601,1.05645,1.05572,1.056,804
2022-02-11 08:00:00,1.05602,1.0574,1.05585,1.05655,1456
2022-02-11 09:00:00,1.05658,1.05728,1.05604,1.05631,1051
2022-02-11 10:00:00,1.05628,1.05672,1.0558,1.05636,565
2022-02-11 11:00:00,1.05632,1.05668,1.05598,1.0566,547
2022-02-11 12:00:00,1.05662,1.05696,1.05584,1.05596,697
2022-02-11 13:00:00,1.05594,1.056,1.05534,1.05579,902
2022-02-11 14:00:00,1.05582,1.05594,1.05504,1.05524,974
2022-02-11 15:00:00,1.05522,1.05577,1.05428,1.0555,1215
2022-02-11 16:00:00,1.05553,1.05563,1.05477,1.05548,641
2022-02-11 17:00:00,1.05551,1.05562,1.05499,1.05507,338
2022-02-11 18:00:00,1.0551,1.05552,1.05011,1.05065,2242
2022-02-11 19:00:00,1.05063,1.05104,1.04838,1.04882,2482
2022-02-11 20:00:00,1.0488,1.04946,1.0482,1.04892,1337
2022-02-11 21:00:00,1.0489,1.05008,1.04861,1.04929,668
2022-02-13 22:00:00,1.04909,1.05063,1.0487,1.04945,157
2022-02-13 23:00:00,1.04952,1.05109,1.04917,1.05096,3776
2022-02-14 00:00:00,1.05096,1.05144,1.05046,1.05086,3906
2022-02-14 01:00:00,1.05086,1.05124,1.04991,1.05001,2177
2022-02-14 02:00:00,1.05,1.05026,1.04938,1.04979,1282
2022-02-14 03:00:00,1.04977,1.04992,1.04937,1.04939,1402
2022-02-14 04:00:00,1.04937,1.05088,1.04928,1.05082,1559
2022-02-14 05:00:00,1.05082,1.05082,1.05036,1.05042,1458
2022-02-14 06:00:00,1.05042,1.05042,1.04932,1.04948,1197
2022-02-14 07:00:00,1.04948,1.05006,1.04884,1.04884,3439
2022-02-14 08:00:00,1.04882,1.04934,1.04534,1.04536,8153
2022-02-14 09:00:00,1.04534,1.04652,1.04512,1.04554,5487
2022-02-14 10:00:00,1.04556,1.04692,1.04516,1.04594,4987
2022-02-14 11:00:00,1.04594,1.04607,1.04502,1.04592,3421
2022-02-14 12:00:00,1.0459,1.0487,1.04489,1.04786,7581
2022-02-14 13:00:00,1.04788,1.04836,1.04692,1.04737,9428
2022-02-14 14:00:00,1.04737,1.04837,1.0464,1.04834,6853
2022-02-14 15:00:00,1.04834,1.04837,1.0468,1.0471,7591
2022-02-14 16:00:00,1.0471,1.04794,1.04678,1.04761,5477
2022-02-14 17:00:00,1.04763,1.04764,1.04676,1.0468,2394
2022-02-14 18:00:00,1.04679,1.04708,1.04534,1.0454,3943
2022-02-14 19:00:00,1.04541,1.0457,1.04378,1.04564,6331
2022-02-14 20:00:00,1.04563,1.04632,1.04546,1.04564,2045
2022-02-14 21:00:00,1.04562,1.0459,1.0453,1.04551,1484
2022-02-14 22:00:00,1.04536,1.04574,1.04491,1.04521,1235
2022-02-14 23:00:00,1.04524,1.04542,1.04516,1.0453,1003
2022-02-15 00:00:00,1.0453,1.04539,1.04476,1.04488,2123
2022-02-15 01:00:00,1.04486,1.04508,1.0446,1.0448,1776
2022-02-15 02:00:00,1.0448,1.04587,1.0447,1.04584,1516
2022-02-15 03:00:00,1.04584,1.0462,1.04563,1.04606,1732
2022-02-15 04:00:00,1.04606,1.04612,1.04572,1.04578,1147
2022-02-15 05:00:00,1.04578,1.04594,1.04534,1.04567,1888
2022-02-15 06:00:00,1.04567,1.04624,1.04542,1.04609,1390
2022-02-15 07:00:00,1.04609,1.04644,1.0456,1.04609,2304
2022-02-15 08:00:00,1.0461,1.04872,1.04565,1.04773,8514
2022-02-15 09:00:00,1.04774,1.05116,1.04774,1.04976,6444
2022-02-15 10:00:00,1.04977,1.05012,1.04881,1.04936,5215
2022-02-15 11:00:00,1.04936,1.0497,1.04854,1.0488,3980
2022-02-15 12:00:00,1.0488,1.04916,1.04812,1.04816,4404
2022-02-15 13:00:00,1.04812,1.04906,1.04798,1.04848,6101
2022-02-15 14:00:00,1.0485,1.04998,1.04778,1.0498,7649
2022-02-15 15:00:00,1.04978,1.05236,1.04968,1.05219,6803
2022-02-15 16:00:00,1.05221,1.05306,1.05204,1.05204,4360
2022-02-15 17:00:00,1.05205,1.05213,1.0511,1.05208,2313
2022-02-15 18:00:00,1.05207,1.0521,1.05113,1.05128,1522
2022-02-15 19:00:00,1.05128,1.05159,1.05113,1.05142,1450
2022-02-15 20:00:00,1.05138,1.05152,1.05108,1.05122,1803
2022-02-15 21:00:00,1.05122,1.05144,1.05084,1.05102,1307
2022-02-15 22:00:00,1.05097,1.05137,1.05091,1.05105,114
2022-02-15 23:00:00,1.05101,1.05129,1.05085,1.05098,1217
2022-02-16 00:00:00,1.05098,1.05138,1.0509,1.05136,1193
2022-02-16 01:00:00,1.05135,1.0514,1.05037,1.05047,1716
2022-02-16 02:00:00,1.05047,1.05054,1.04996,1.05015,1147
2022-02-16 03:00:00,1.05017,1.05029,1.04994,1.05004,768
2022-02-16 04:00:00,1.05006,1.0503,1.04997,1.05024,875
2022-02-16 05:00:00,1.05024,1.05072,1.05022,1.05063,1020
2022-02-16 06:00:00,1.05062,1.05116,1.05052,1.05108,919
2022-02-16 07:00:00,1.05109,1.05246,1.05104,1.05207,2825
2022-02-16 08:00:00,1.05207,1.05498,1.052,1.05369,5217
2022-02-16 09:00:00,1.0537,1.05376,1.05142,1.05179,5311
2022-02-16 10:00:00,1.05178,1.05294,1.05166,1.05252,3589
2022-02-16 11:00:00,1.05252,1.05309,1.0522,1.05273,2901
2022-02-16 12:00:00,1.05273,1.05342,1.052,1.05202,3795
2022-02-16 13:00:00,1.05201,1.05208,1.0493,1.04977,6832
2022-02-16 14:00:00,1.0498,1.05,1.04892,1.04906,5647
2022-02-16 15:00:00,1.04906,1.04969,1.04862,1.04876,4846
2022-02-16 16:00:00,1.04878,1.04939,1.04858,1.04934,3054
2022-02-16 17:00:00,1.04934,1.04945,1.04834,1.04858,2842
2022-02-16 18:00:00,1.0486,1.04935,1.04852,1.04898,2413
2022-02-16 19:00:00,1.04899,1.04947,1.0486,1.04901,5430
2022-02-16 20:00:00,1.04899,1.04938,1.04875,1.04894,2288
2022-02-16 21:00:00,1.04895,1.04902,1.04856,1.04888,1247
2022-02-16 22:00:00,1.0491,1.0491,1.04855,1.04888,339
2022-02-16 23:00:00,1.0489,1.04932,1.04805,1.04848,2572
