time,open,high,low,close,volume
2022-01-27 03:00:00,23.3015,23.3704,23.274,23.3155,486
2022-01-27 04:00:00,23.31815,23.358,23.305,23.339,275
2022-01-27 05:00:00,23.3365,23.3508,23.224,23.22875,803
2022-01-27 06:00:00,23.2265,23.23245,23.09315,23.141,976
2022-01-27 07:00:00,23.143,23.2375,23.1055,23.1175,944
2022-01-27 08:00:00,23.115,23.28125,23.093,23.2765,1059
2022-01-27 09:00:00,23.2735,23.356,23.243,23.3335,668
2022-01-27 10:00:00,23.3305,23.3605,23.1825,23.1845,559
2022-01-27 11:00:00,23.182,23.191,23.098,23.177,765
2022-01-27 12:00:00,23.18,23.237,22.9872,23.012,1215
2022-01-27 13:00:00,23.01,23.0835,22.8425,22.886,2976
2022-01-27 14:00:00,22.88395,23.0295,22.742,22.891,3775
2022-01-27 15:00:00,22.8935,22.936,22.58,22.5845,2770
2022-01-27 16:00:00,22.581,22.7415,22.581,22.7075,1677
2022-01-27 17:00:00,22.71,22.73955,22.5965,22.6045,997
2022-01-27 18:00:00,22.60715,22.7175,22.58,22.69155,1504
2022-01-27 19:00:00,22.694,22.754,22.625,22.6385,917
2022-01-27 20:00:00,22.641,22.745,22.6325,22.7258,789
2022-01-27 21:00:00,22.728,22.782,22.72045,22.765,206
2022-01-27 23:00:00,22.7965,22.7965,22.735,22.745,248
2022-01-28 00:00:00,22.7425,22.75105,22.7005,22.7365,222
2022-01-28 01:00:00,22.733,22.7665,22.668,22.76,952
2022-01-28 02:00:00,22.7575,22.789,22.735,22.7755,422
2022-01-28 03:00:00,22.7735,22.7936,22.73835,22.75905,344
2022-01-28 04:00:00,22.7615,22.7686,22.732,22.755,165
2022-01-28 05:00:00,22.752,22.823,22.738,22.774,415
2022-01-28 06:00:00,22.7765,22.7955,22.713,22.71505,766
2022-01-28 07:00:00,22.71285,22.729,22.63345,22.6497,719
2022-01-28 08:00:00,22.6473,22.6573,22.56515,22.583,1013
2022-01-28 09:00:00,22.585,22.5885,22.498,22.5375,645
2022-01-28 10:00:00,22.54,22.563,22.4715,22.496,442
2022-01-28 11:00:00,22.4935,22.507,22.4065,22.507,746
2022-01-28 12:00:00,22.504,22.62,22.469,22.4815,935
2022-01-28 13:00:00,22.48365,22.6805,22.4255,22.5695,3575
2022-01-28 14:00:00,22.5675,22.6175,22.4045,22.4755,3205
2022-01-28 15:00:00,22.472,22.611,22.3024,22.3345,3537
2022-01-28 16:00:00,22.332,22.46,22.1515,22.2446,1956
2022-01-28 17:00:00,22.2475,22.3135,22.166,22.2036,1026
2022-01-28 18:00:00,22.20655,22.378,22.202,22.35,974
2022-01-28 19:00:00,22.3524,22.366,22.214,22.3505,709
2022-01-28 20:00:00,22.348,22.4169,22.3465,22.4065,650
2022-01-28 21:00:00,22.409,22.4735,22.391,22.4735,168
2022-01-30 23:00:00,22.3945,22.429,22.3745,22.405,360
2022-01-31 00:00:00,22.4075,22.4225,22.3478,22.35,305
2022-01-31 01:00:00,22.3525,22.408,22.329,22.3975,472
2022-01-31 02:00:00,22.3955,22.415,22.367,22.384,250
2022-01-31 03:00:00,22.3815,22.3815,22.2884,22.2929,179
2022-01-31 04:00:00,22.2905,22.2995,22.2565,22.2995,146
2022-01-31 05:00:00,22.3025,22.3655,22.2525,22.361,256
2022-01-31 06:00:00,22.35855,22.429,22.3495,22.3755,347
2022-01-31 07:00:00,22.3775,22.4425,22.319,22.4425,519
2022-01-31 08:00:00,22.4395,22.5595,22.386,22.536,972
2022-01-31 09:00:00,22.539,22.604,22.5115,22.525,471
2022-01-31 10:00:00,22.52735,22.542,22.49925,22.53385,423
2022-01-31 11:00:00,22.5315,22.559,22.4659,22.53,428
2022-01-31 12:00:00,22.533,22.64515,22.458,22.6176,855
2022-01-31 13:00:00,22.6201,22.62515,22.438,22.546,2016
2022-01-31 14:00:00,22.5495,22.556,22.4335,22.4715,2384
2022-01-31 15:00:00,22.469,22.551,22.41775,22.51,1900
2022-01-31 16:00:00,22.512,22.56,22.368,22.469,1100
2022-01-31 17:00:00,22.4725,22.5045,22.391,22.412,564
2022-01-31 18:00:00,22.4085,22.449,22.357,22.449,528
2022-01-31 19:00:00,22.4467,22.5165,22.4465,22.5165,255
2022-01-31 20:00:00,22.5145,22.5265,22.4275,22.501,458
2022-01-31 21:00:00,22.4985,22.5015,22.4585,22.4675,164
2022-01-31 23:00:00,22.486,22.5028,22.46685,22.4825,147
2022-02-01 00:00:00,22.4804,22.489,22.4593,22.4705,125
2022-02-01 01:00:00,22.4685,22.5,22.427,22.4315,223
2022-02-01 02:00:00,22.4345,22.4715,22.4305,22.4675,146
2022-02-01 03:00:00,22.4705,22.476,22.411,22.42045,292
2022-02-01 04:00:00,22.418,22.4915,22.408,22.4855,244
2022-02-01 05:00:00,22.4835,22.5665,22.4835,22.546,178
2022-02-01 06:00:00,22.5435,22.5565,22.5105,22.5105,275
2022-02-01 07:00:00,22.5135,22.612,22.506,22.61,550
2022-02-01 08:00:00,22.6067,22.6865,22.57,22.665,719
2022-02-01 09:00:00,22.6679,22.7365,22.6665,22.7125,512
2022-02-01 10:00:00,22.7145,22.809,22.7145,22.77635,394
2022-02-01 11:00:00,22.7789,22.887,22.7752,22.8415,506
2022-02-01 12:00:00,22.8442,22.9865,22.8375,22.872,674
2022-02-01 13:00:00,22.8745,23.0435,22.8685,22.903,2091
2022-02-01 14:00:00,22.9005,22.9915,22.71455,22.784,3164
2022-02-01 15:00:00,22.787,22.8465,22.6525,22.776,4599
2022-02-01 16:00:00,22.7735,22.8345,22.696,22.702,1148
2022-02-01 17:00:00,22.6995,22.714,22.598,22.6515,563
2022-02-01 18:00:00,22.654,22.6545,22.523,22.539,471
2022-02-01 19:00:00,22.541,22.6085,22.525,22.5605,446
2022-02-01 20:00:00,22.5585,22.667,22.545,22.6325,353
2022-02-01 21:00:00,22.635,22.6565,22.6333,22.64,106
2022-02-01 23:00:00,22.632,22.6398,22.6224,22.627,76
2022-02-02 00:00:00,22.62485,22.6896,22.6132,22.6896,115
2022-02-02 01:00:00,22.6875,22.6905,22.6345,22.6345,156
2022-02-02 02:00:00,22.6375,22.65,22.621,22.632,101
2022-02-02 03:00:00,22.63,22.6345,22.6245,22.62995,35
2022-02-02 04:00:00,22.6279,22.6635,22.6279,22.6535,56
2022-02-02 05:00:00,22.6511,22.71615,22.64905,22.7097,126
2022-02-02 06:00:00,22.7072,22.73,22.63985,22.659,243
2022-02-02 07:00:00,22.661,22.71065,22.619,22.668,477
2022-02-02 08:00:00,22.6658,22.74885,22.665,22.7205,627
2022-02-02 09:00:00,22.723,22.81075,22.71025,22.8045,408
2022-02-02 10:00:00,22.80205,22.823,22.7855,22.797,363
2022-02-02 11:00:00,22.7945,22.8195,22.7585,22.783,261
2022-02-02 12:00:00,22.7855,22.85545,22.781,22.8475,488
2022-02-02 13:00:00,22.845,22.865,22.638,22.69315,2145
2022-02-02 14:00:00,22.6955,22.7305,22.47,22.539,3044
2022-02-02 15:00:00,22.5415,22.734,22.5415,22.723,2740
2022-02-02 16:00:00,22.7255,22.7465,22.65,22.739,1097
2022-02-02 17:00:00,22.7415,22.81255,22.725,22.7665,430
2022-02-02 18:00:00,22.763,22.763,22.69,22.7325,437
2022-02-02 19:00:00,22.73,22.73,22.6825,22.687,240
2022-02-02 20:00:00,22.685,22.702,22.6405,22.6625,240
2022-02-02 21:00:00,22.6605,22.6605,22.6405,22.652,128
2022-02-02 23:00:00,22.64515,22.6605,22.6165,22.6215,80
2022-02-03 00:00:00,22.6195,22.626,22.603,22.624,92
2022-02-03 01:00:00,22.626,22.63775,22.5745,22.63775,190
2022-02-03 02:00:00,22.6357,22.6405,22.58835,22.60125,168
2022-02-03 03:00:00,22.60355,22.65815,22.5948,22.6535,173
2022-02-03 04:00:00,22.6556,22.65995,22.59435,22.599,127
2022-02-03 05:00:00,22.5965,22.6105,22.5375,22.573,200
2022-02-03 06:00:00,22.571,22.5715,22.5222,22.5375,261
2022-02-03 07:00:00,22.5405,22.5635,22.497,22.561,291
2022-02-03 08:00:00,22.5585,22.565,22.513,22.5278,519
2022-02-03 09:00:00,22.5255,22.5493,22.43325,22.4355,473
2022-02-03 10:00:00,22.433,22.4645,22.3885,22.3975,345
2022-02-03 11:00:00,22.3955,22.449,22.3885,22.4295,293
2022-02-03 12:00:00,22.427,22.427,22.324,22.36805,1165
2022-02-03 13:00:00,22.366,22.42,22.2885,22.361,2731
2022-02-03 14:00:00,22.3635,22.47,22.06745,22.1052,4327
2022-02-03 15:00:00,22.10146,22.3995,22.00695,22.3872,3768
2022-02-03 16:00:00,22.3905,22.52825,22.33,22.4365,1436
2022-02-03 17:00:00,22.434,22.4503,22.3345,22.3638,785
2022-02-03 18:00:00,22.366,22.412,22.3375,22.40956,510
2022-02-03 19:00:00,22.407,22.444,22.357,22.3845,442
2022-02-03 20:00:00,22.3873,22.4155,22.3797,22.3885,323
2022-02-03 21:00:00,22.3915,22.4275,22.3915,22.42,156
2022-02-03 23:00:00,22.4325,22.4505,22.4192,22.42665,91
2022-02-04 00:00:00,22.4238,22.4393,22.41275,22.425,158
2022-02-04 01:00:00,22.42215,22.4755,22.41535,22.4555,263
2022-02-04 02:00:00,22.45875,22.509,22.4565,22.502,171
2022-02-04 03:00:00,22.5041,22.521,22.502,22.5135,80
2022-02-04 04:00:00,22.5115,22.554,22.4966,22.499,149
2022-02-04 05:00:00,22.50145,22.5392,22.4955,22.5255,236
2022-02-04 06:00:00,22.5235,22.5335,22.485,22.5191,243
2022-02-04 07:00:00,22.5213,22.56525,22.493,22.5107,559
2022-02-04 08:00:00,22.508,22.585,22.4675,22.51,781
2022-02-04 09:00:00,22.512,22.573,22.487,22.553,551
2022-02-04 10:00:00,22.5555,22.641,22.5535,22.6035,620
2022-02-04 11:00:00,22.606,22.61,22.506,22.5108,484
2022-02-04 12:00:00,22.5131,22.5238,22.4745,22.5015,438
2022-02-04 13:00:00,22.504,22.6045,22.1775,22.19695,4638
2022-02-04 14:00:00,22.1945,22.5715,22.1146,22.498,5293
2022-02-04 15:00:00,22.50075,22.6725,22.3885,22.394,3507
2022-02-04 16:00:00,22.3915,22.4915,22.3795,22.45735,1512
2022-02-04 17:00:00,22.4595,22.49195,22.435,22.481,585
2022-02-04 18:00:00,22.48365,22.5243,22.446,22.50965,417
2022-02-04 19:00:00,22.513,22.523,22.455,22.48545,341
2022-02-04 20:00:00,22.4875,22.536,22.478,22.507,320
2022-02-04 21:00:00,22.504,22.5265,22.4655,22.524,112
2022-02-06 23:00:00,22.5985,22.61055,22.5475,22.5995,329
2022-02-07 00:00:00,22.60185,22.7285,22.6,22.699,418
2022-02-07 01:00:00,22.701,22.8705,22.6595,22.7566,2145
2022-02-07 02:00:00,22.759,22.8365,22.703,22.749,689
2022-02-07 03:00:00,22.7515,22.8022,22.7185,22.777,460
2022-02-07 04:00:00,22.7745,22.8055,22.76785,22.79405,143
2022-02-07 05:00:00,22.792,22.811,22.75545,22.7734,408
2022-02-07 06:00:00,22.7776,22.7877,22.70895,22.744,465
2022-02-07 07:00:00,22.7415,22.8495,22.72986,22.8495,512
2022-02-07 08:00:00,22.852,22.873,22.7035,22.792,1003
2022-02-07 09:00:00,22.79425,22.7964,22.7025,22.75805,660
2022-02-07 10:00:00,22.756,22.7605,22.7155,22.723,444
2022-02-07 11:00:00,22.7206,22.8755,22.7206,22.861,536
2022-02-07 12:00:00,22.8635,22.907,22.855,22.871,536
2022-02-07 13:00:00,22.8685,22.96,22.848,22.871,1705
2022-02-07 14:00:00,22.873,22.911,22.8215,22.9015,1550
2022-02-07 15:00:00,22.9035,22.943,22.82485,22.9405,1168
2022-02-07 16:00:00,22.943,23.005,22.906,22.9495,638
2022-02-07 17:00:00,22.95225,23.0725,22.949,23.052,417
2022-02-07 18:00:00,23.054,23.081,23.0265,23.0625,400
2022-02-07 19:00:00,23.06,23.1015,23.0495,23.0745,261
2022-02-07 20:00:00,23.0725,23.0785,23.0205,23.0205,318
2022-02-07 21:00:00,23.023,23.034,23.0095,23.01,73
2022-02-07 23:00:00,23.0035,23.041,23.0035,23.041,114
2022-02-08 00:00:00,23.044,23.044,23.009,23.028,132
2022-02-08 01:00:00,23.03,23.035,22.9675,22.9909,626
2022-02-08 02:00:00,22.993,23.0025,22.929,22.9425,314
2022-02-08 03:00:00,22.9445,22.9725,22.94,22.9455,159
2022-02-08 04:00:00,22.948,22.952,22.92,22.921,152
2022-02-08 05:00:00,22.918,22.9205,22.8035,22.893,499
2022-02-08 06:00:00,22.89,22.9185,22.8717,22.8785,445
2022-02-08 07:00:00,22.8763,22.8885,22.778,22.8,683
2022-02-08 08:00:00,22.7975,22.906,22.7975,22.8865,623
2022-02-08 09:00:00,22.8885,22.9505,22.854,22.948,376
2022-02-08 10:00:00,22.946,22.946,22.8775,22.8864,353
2022-02-08 11:00:00,22.884,22.884,22.8455,22.8645,272
2022-02-08 12:00:00,22.862,22.8635,22.819,22.82,417
2022-02-08 13:00:00,22.8175,23.072,22.802,23.046,1380
2022-02-08 14:00:00,23.0485,23.1295,22.9665,23.1245,1653
2022-02-08 15:00:00,23.1225,23.2305,23.094,23.14725,1110
2022-02-08 16:00:00,23.14935,23.2145,23.1435,23.204,531
2022-02-08 17:00:00,23.2065,23.241,23.2065,23.2185,256
2022-02-08 18:00:00,23.2155,23.2465,23.182,23.2465,267
2022-02-08 19:00:00,23.2445,23.2595,23.1785,23.182,220
2022-02-08 20:00:00,23.1795,23.222,23.17,23.2125,181
2022-02-08 21:00:00,23.21,23.212,23.188,23.191,74
2022-02-08 23:00:00,23.191,23.1954,23.177,23.1954,86
2022-02-09 00:00:00,23.193,23.2049,23.171,23.199,113
2022-02-09 01:00:00,23.2015,23.271,23.17055,23.271,559
2022-02-09 02:00:00,23.269,23.3005,23.2399,23.263,389
2022-02-09 03:00:00,23.265,23.303,23.265,23.292,236
2022-02-09 04:00:00,23.2945,23.302,23.2795,23.291,90
2022-02-09 05:00:00,23.2935,23.321,23.252,23.2555,213
2022-02-09 06:00:00,23.25795,23.2625,23.1995,23.202,378
2022-02-09 07:00:00,23.20445,23.225,23.1615,23.19935,288
2022-02-09 08:00:00,23.197,23.2425,23.152,23.196,612
2022-02-09 09:00:00,23.1935,23.2605,23.1935,23.2125,285
2022-02-09 10:00:00,23.2145,23.2535,23.2125,23.24,251
2022-02-09 11:00:00,23.2375,23.256,23.1825,23.2445,260
2022-02-09 12:00:00,23.2477,23.2835,23.2107,23.2725,363
2022-02-09 13:00:00,23.275,23.3366,23.0935,23.106,1758
2022-02-09 14:00:00,23.109,23.241,23.096,23.17,1433
2022-02-09 15:00:00,23.16735,23.2145,23.1425,23.1721,817
2022-02-09 16:00:00,23.1746,23.2852,23.1725,23.265,407
2022-02-09 17:00:00,23.2675,23.3555,23.2675,23.3206,465
2022-02-09 18:00:00,23.318,23.351,23.281,23.32425,428
2022-02-09 19:00:00,23.32625,23.32625,23.2855,23.29,151
2022-02-09 20:00:00,23.292,23.3015,23.25,23.3015,227
2022-02-09 21:00:00,23.29925,23.314,23.293,23.314,46
2022-02-09 23:00:00,23.2988,23.3009,23.2785,23.2901,47
2022-02-10 00:00:00,23.29235,23.29235,23.2465,23.2695,114
2022-02-10 01:00:00,23.2671,23.2748,23.1935,23.202,443
2022-02-10 02:00:00,23.204,23.24925,23.201,23.246,197
2022-02-10 03:00:00,23.2426,23.2802,23.2305,23.27505,120
2022-02-10 04:00:00,23.273,23.287,23.2695,23.2845,56
2022-02-10 05:00:00,23.2825,23.2975,23.2545,23.26525,145
2022-02-10 06:00:00,23.2625,23.33615,23.24335,23.31905,397
2022-02-10 07:00:00,23.32115,23.403,23.3015,23.356,381
2022-02-10 08:00:00,23.3538,23.3745,23.2675,23.3155,400
2022-02-10 09:00:00,23.3134,23.3575,23.2845,23.3455,263
2022-02-10 10:00:00,23.3435,23.3749,23.3345,23.3605,233
2022-02-10 11:00:00,23.35845,23.391,23.35,23.3565,172
2022-02-10 12:00:00,23.359,23.3845,23.342,23.3577,236
2022-02-10 13:00:00,23.36,23.5025,23.144,23.371,4030
2022-02-10 14:00:00,23.368,23.493,23.224,23.412,2817
2022-02-10 15:00:00,23.414,23.5675,23.4,23.4617,1873
2022-02-10 16:00:00,23.464,23.715,23.457,23.707,1172
2022-02-10 17:00:00,23.7095,23.7145,23.4135,23.498,2125
2022-02-10 18:00:00,23.496,23.5615,23.432,23.4665,1965
2022-02-10 19:00:00,23.464,23.46965,23.2675,23.277,1275
2022-02-10 20:00:00,23.281,23.297,23.176,23.19365,890
2022-02-10 21:00:00,23.1915,23.20765,23.1707,23.1935,207
2022-02-10 23:00:00,23.19684,23.2161,23.18075,23.18315,191
2022-02-11 00:00:00,23.1808,23.1835,23.1305,23.165,316
2022-02-11 01:00:00,23.1605,23.165,23.062,23.097,1011
2022-02-11 02:00:00,23.095,23.149,23.083,23.1346,308
2022-02-11 03:00:00,23.13255,23.13255,23.10555,23.114,181
2022-02-11 04:00:00,23.11165,23.11165,23.016,23.0435,248
2022-02-11 05:00:00,23.041,23.0645,23.0177,23.048,424
2022-02-11 06:00:00,23.046,23.046,22.8626,22.91605,708
2022-02-11 07:00:00,22.91385,22.9835,22.877,22.9675,786
2022-02-11 08:00:00,22.96535,23.053,22.93835,23.01,790
2022-02-11 09:00:00,23.012,23.0525,22.92125,22.966,625
2022-02-11 10:00:00,22.96375,23.0045,22.9435,22.9585,393
2022-02-11 11:00:00,22.95595,22.9755,22.9335,22.957,438
2022-02-11 12:00:00,22.955,23.065,22.884,22.94855,771
2022-02-11 13:00:00,22.951,23.1025,22.94845,23.083,1604
2022-02-11 14:00:00,23.08,23.222,23.028,23.1305,2143
2022-02-11 15:00:00,23.1325,23.2975,23.1295,23.2695,1778
2022-02-11 16:00:00,23.2675,23.28365,23.182,23.2814,875
2022-02-11 17:00:00,23.279,23.362,23.2655,23.3377,703
2022-02-11 18:00:00,23.3355,23.5865,23.3185,23.5165,3647
2022-02-11 19:00:00,23.51886,23.6345,23.4315,23.594,4610
2022-02-11 20:00:00,23.592,23.69075,23.5675,23.6058,2152
2022-02-11 21:00:00,23.60365,23.67365,23.5785,23.603,430
2022-02-13 23:00:00,23.583,23.64416,23.5245,23.63005,3070
2022-02-14 00:00:00,23.62935,23.6815,23.55485,23.55485,1393
2022-02-14 01:00:00,23.557,23.78015,23.5545,23.73025,4385
2022-02-14 02:00:00,23.728,23.7351,23.6495,23.6815,886
2022-02-14 03:00:00,23.679,23.6885,23.6013,23.60145,478
2022-02-14 04:00:00,23.5992,23.62,23.572,23.57445,286
2022-02-14 05:00:00,23.578,23.64245,23.5725,23.6339,530
2022-02-14 06:00:00,23.6315,23.701,23.577,23.613,1271
2022-02-14 07:00:00,23.6105,23.731,23.578,23.7155,1285
2022-02-14 08:00:00,23.7176,23.756,23.6155,23.7315,2547
2022-02-14 09:00:00,23.73385,23.777,23.7065,23.763,1015
2022-02-14 10:00:00,23.76545,23.769,23.6535,23.664,981
2022-02-14 11:00:00,23.66195,23.698,23.597,23.691,547
2022-02-14 12:00:00,23.688,23.741,23.638,23.7295,1884
2022-02-14 13:00:00,23.732,23.91385,23.6465,23.874,4711
2022-02-14 14:00:00,23.875,23.9409,23.777,23.883,3466
2022-02-14 15:00:00,23.8805,23.934,23.7945,23.8661,2459
2022-02-14 16:00:00,23.8685,23.88075,23.7445,23.7695,1589
2022-02-14 17:00:00,23.7675,23.7915,23.726,23.7905,537
2022-02-14 18:00:00,23.793,23.89,23.774,23.8525,1432
2022-02-14 19:00:00,23.84865,23.892,23.795,23.8005,1644
2022-02-14 20:00:00,23.8025,23.8935,23.8025,23.86275,695
2022-02-14 21:00:00,23.8605,23.8775,23.841,23.8535,357
2022-02-14 23:00:00,23.8695,23.8965,23.851,23.877,626
2022-02-15 00:00:00,23.8794,23.89915,23.8754,23.89175,603
2022-02-15 01:00:00,23.8938,23.9041,23.8386,23.888,1504
2022-02-15 02:00:00,23.885,23.9902,23.8825,23.9605,711
2022-02-15 03:00:00,23.958,23.98025,23.914,23.914,433
2022-02-15 04:00:00,23.917,23.93845,23.888,23.9025,242
2022-02-15 05:00:00,23.90465,23.9329,23.7866,23.8003,856
2022-02-15 06:00:00,23.8026,23.84545,23.787,23.818,696
2022-02-15 07:00:00,23.8176,23.841,23.742,23.764,921
2022-02-15 08:00:00,23.764,23.7805,23.54,23.563,4614
2022-02-15 09:00:00,23.565,23.5695,23.37735,23.457,4114
2022-02-15 10:00:00,23.46165,23.4728,23.3483,23.35905,1616
2022-02-15 11:00:00,23.3565,23.393,23.23085,23.31145,1556
2022-02-15 12:00:00,23.3135,23.3555,23.212,23.342,2306
2022-02-15 13:00:00,23.344,23.36625,23.1215,23.152,4123
2022-02-15 14:00:00,23.15,23.2635,23.1025,23.1045,2423
2022-02-15 15:00:00,23.102,23.26,23.0815,23.209,3198
2022-02-15 16:00:00,23.2115,23.3155,23.18635,23.315,1753
2022-02-15 17:00:00,23.3175,23.3367,23.261,23.3165,577
2022-02-15 18:00:00,23.3145,23.3983,23.314,23.382,458
2022-02-15 19:00:00,23.38,23.4045,23.354,23.38295,247
2022-02-15 20:00:00,23.385,23.4275,23.356,23.3945,596
2022-02-15 21:00:00,23.394,23.397,23.358,23.368,439
2022-02-15 23:00:00,23.4028,23.4055,23.371,23.38,523
2022-02-16 00:00:00,23.377,23.3799,23.3608,23.372,131
2022-02-16 01:00:00,23.36995,23.36995,23.28375,23.2955,1090
2022-02-16 02:00:00,23.298,23.3365,23.2815,23.327,302
2022-02-16 03:00:00,23.324,23.34695,23.30185,23.34215,155
2022-02-16 04:00:00,23.34,23.355,23.3339,23.35,99
2022-02-16 05:00:00,23.348,23.41165,23.3435,23.39105,386
2022-02-16 06:00:00,23.39295,23.4373,23.376,23.4035,690
2022-02-16 07:00:00,23.407,23.4905,23.4059,23.4794,732
2022-02-16 08:00:00,23.48,23.572,23.444,23.5375,1184
2022-02-16 09:00:00,23.53975,23.558,23.485,23.531,907
2022-02-16 10:00:00,23.533,23.5535,23.4465,23.478,584
2022-02-16 11:00:00,23.479,23.51555,23.45355,23.503,435
2022-02-16 12:00:00,23.50145,23.50445,23.3875,23.40265,679
2022-02-16 13:00:00,23.4005,23.4315,23.316,23.4138,3521
2022-02-16 14:00:00,23.4141,23.585,23.35075,23.483,2709
2022-02-16 15:00:00,23.48145,23.521,23.463,23.48,1387
2022-02-16 16:00:00,23.4775,23.519,23.446,23.4945,497
2022-02-16 17:00:00,23.4966,23.5705,23.493,23.561,507
2022-02-16 18:00:00,23.561,23.619,23.4915,23.5205,793
2022-02-16 19:00:00,23.5195,23.6695,23.48305,23.6255,4998
2022-02-16 20:00:00,23.6275,23.65445,23.5795,23.64845,771
2022-02-16 21:00:00,23.6505,23.6505,23.5525,23.584,833
2022-02-16 23:00:00,23.621,23.62915,23.58665,23.58975,379
2022-02-17 00:00:00,23.5875,23.6175,23.58545,23.6035,480
2022-02-17 01:00:00,23.601,23.6345,23.5301,23.54395,891
2022-02-17 02:00:00,23.54605,23.5474,23.42825,23.4574,816
2022-02-17 03:00:00,23.455,23.50525,23.427,23.4955,765
2022-02-17 04:00:00,23.49775,23.5651,23.4745,23.521,1938
2022-02-17 05:00:00,23.52335,23.5525,23.47685,23.51435,1014
2022-02-17 06:00:00,23.5105,23.5678,23.5,23.53425,1046
2022-02-17 07:00:00,23.534,23.5746,23.513,23.56805,787
2022-02-17 08:00:00,23.5705,23.7644,23.5645,23.74,3405
2022-02-17 09:00:00,23.74215,23.8525,23.726,23.7505,1913
2022-02-17 10:00:00,23.74995,23.7665,23.6658,23.692,1316
2022-02-17 11:00:00,23.69405,23.70855,23.595,23.6245,895
2022-02-17 12:00:00,23.6215,23.6806,23.58495,23.65355,1455
2022-02-17 13:00:00,23.656,23.8635,23.6335,23.7832,3548
2022-02-17 14:00:00,23.7853,23.79015,23.589,23.739,10016
2022-02-17 15:00:00,23.7365,23.7995,23.6984,23.7995,1891
2022-02-17 16:00:00,23.79885,23.885,23.77775,23.7817,1556
2022-02-17 17:00:00,23.7789,23.879,23.76385,23.8375,779
2022-02-17 18:00:00,23.83955,23.92085,23.827,23.85015,835
2022-02-17 19:00:00,23.8481,23.8978,23.8294,23.8623,603
2022-02-17 20:00:00,23.8648,23.8675,23.782,23.8335,571
2022-02-17 21:00:00,23.8315,23.8445,23.8175,23.833,159
2022-02-17 23:00:00,23.82015,23.841,23.7985,23.839,255
2022-02-18 00:00:00,23.841,23.8863,23.813,23.838,355
2022-02-18 01:00:00,23.84055,23.8765,23.76375,23.7905,1340
2022-02-18 02:00:00,23.788,23.8215,23.765,23.8155,455
2022-02-18 03:00:00,23.818,23.83855,23.796,23.8165,205
2022-02-18 04:00:00,23.819,23.8235,23.77135,23.77135,113
2022-02-18 05:00:00,23.769,23.9381,23.76285,23.90345,892
2022-02-18 06:00:00,23.90095,23.981,23.893,23.9225,1327
2022-02-18 07:00:00,23.9195,23.94545,23.853,23.8761,804
2022-02-18 08:00:00,23.879,23.9835,23.879,23.97145,1372
2022-02-18 09:00:00,23.971,23.9741,23.90525,23.92605,1607
2022-02-18 10:00:00,23.923,23.936,23.7204,23.75665,2733
2022-02-18 11:00:00,23.7595,23.7855,23.68595,23.772,965
2022-02-18 12:00:00,23.7695,23.8695,23.7595,23.8635,1134
2022-02-18 13:00:00,23.864,24.091,23.8565,23.9705,3682
2022-02-18 14:00:00,23.9685,24.0685,23.9125,24.002,2252
2022-02-18 15:00:00,24.002,24.0455,23.9085,23.91545,1616
2022-02-18 16:00:00,23.912,23.9797,23.894,23.937,992
2022-02-18 17:00:00,23.94,23.9945,23.917,23.9765,1038
2022-02-18 18:00:00,23.9767,24.00615,23.9645,23.9745,369
2022-02-18 19:00:00,23.972,23.99085,23.93785,23.95576,758
2022-02-18 20:00:00,23.9542,23.9597,23.87875,23.9263,1421
2022-02-18 21:00:00,23.9258,23.99236,23.8805,23.8935,1551
2022-02-20 23:00:00,24.036,24.042,23.96705,23.99905,3350
2022-02-21 00:00:00,24.00015,24.0091,23.873,23.88685,3499
2022-02-21 01:00:00,23.88585,23.952,23.742,23.8065,5803
2022-02-21 02:00:00,23.8095,23.8305,23.77345,23.8076,495
2022-02-21 03:00:00,23.80555,23.8515,23.8033,23.8315,340
2022-02-21 04:00:00,23.8285,23.836,23.764,23.7885,286
2022-02-21 05:00:00,23.786,23.796,23.734,23.742,505
2022-02-21 06:00:00,23.7395,23.771,23.6992,23.7261,1129
2022-02-21 07:00:00,23.72545,23.816,23.7185,23.7935,585
2022-02-21 08:00:00,23.7912,23.849,23.7708,23.8065,1064
2022-02-21 09:00:00,23.8069,23.842,23.7568,23.78385,578
2022-02-21 10:00:00,23.781,23.812,23.76805,23.7942,446
2022-02-21 11:00:00,23.7965,23.8165,23.754,23.7675,931
2022-02-21 12:00:00,23.7645,23.8035,23.70965,23.8022,1822
2022-02-21 13:00:00,23.8032,23.8625,23.7695,23.8302,3123
