trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
295,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.91757199999999,89.1948134385865,87.15230766551706,88.37673060068975,1.67,600.85,1,15,0
296,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.980328,87.02008718322001,87.10006119561469,88.50848808263119,-1.09,-392.71,0,15,0
297,AUD_USD,bullish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.6521,0.6449082185439895,0.6456582185439895,0.6559650688736063,-1.12,-401.91,0,14,0
298,EUR_JPY,bullish,2025-07-29 21:00:00+00:00,2025-08-13 21:00:00+00:00,170.72349,173.71641896171752,168.930867867235,171.79906327965898,1.67,601.05,1,15,0
299,GBP_CAD,bearish,2025-07-29 21:00:00+00:00,2025-08-10 21:00:00+00:00,1.8416816,1.8468513945894762,1.8519601920685493,1.8355144447588705,-0.5,-181.07,0,15,0
300,CAD_CHF,bearish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.58429744,0.5891933447297587,0.5884433447297587,0.5818098971621447,-1.18,-425.12,0,15,0
301,EUR_GBP,bullish,2025-07-29 21:00:00+00:00,2025-08-07 21:00:00+00:00,0.8627218,0.8756062946828715,0.8569809601335278,0.8661663039198834,2.24,807.97,1,15,0
302,EUR_CAD,bullish,2025-07-29 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.5850658,1.618170666389893,1.5647934249162319,1.5972292250502609,1.63,587.88,1,15,0
303,XAG_USD,bullish,2025-07-30 00:00:00+00:00,2025-08-29 00:00:00+00:00,37.48515895843506,39.86998036238833,36.056673087804356,38.342250480813476,1.67,601.01,1,15,0
304,EUR_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,172.136584,170.77153678561274,170.77228678561275,172.95516232863235,-1.0,-360.2,0,15,0
305,GBP_JPY,bullish,2025-07-30 21:00:00+00:00,2025-08-03 21:00:00+00:00,197.161734,195.0423803272497,195.21806090573367,198.3279378565598,-1.09,-392.54,0,19,0
306,CAD_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,108.15862800000001,107.00689553715831,107.00764553715831,108.84921747770503,-1.0,-360.23,0,15,0
307,CHF_JPY,bullish,2025-07-30 21:00:00+00:00,2025-09-08 21:00:00+00:00,183.02206,186.7794470685755,180.77167852181108,184.37228888691337,1.67,601.08,1,15,0
308,NZD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,87.980328,87.1036639673565,87.10441396735649,88.5058764195861,-1.0,-360.31,0,15,0
309,NZD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-08-04 21:00:00+00:00,88.126,86.12088546533478,89.32711648782349,87.40533010730591,1.67,600.98,1,14,0
310,EUR_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,172.09,169.92794875502662,169.92869875502663,173.38678074698402,-1.0,-360.12,0,15,0
311,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-09 21:00:00+00:00,147.73038400000002,153.80529993133675,145.17220887101612,149.26528907739035,2.37,854.89,1,15,0
312,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-09 21:00:00+00:00,147.42,152.94957061481264,145.09144395165782,148.8171336290053,2.37,854.88,1,14,0
313,AUD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-09-03 21:00:00+00:00,95.352212,97.63139328961408,93.98698368286581,96.1713489902805,1.67,601.0,1,15,0
314,CAD_CHF,bearish,2025-07-31 21:00:00+00:00,2025-08-06 21:00:00+00:00,0.58429744,0.5892491594863736,0.5884991594863735,0.5817764083081758,-1.18,-424.26,0,15,0
315,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-10-05 21:00:00+00:00,108.094032,105.21024949712591,109.30857200121014,107.36530799927391,2.37,854.78,1,15,0
316,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-10-07 21:00:00+00:00,107.257874,109.31411979740754,109.14364996092435,106.1264084234454,-1.09,-392.54,0,15,0
317,ETH_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-02 00:00:00+00:00,3620.716884765625,3383.554893354164,3383.555643354164,3763.013629612501,-1.0,-360.0,0,15,0
318,XAU_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-11 00:00:00+00:00,3301.4735209960936,3464.582628017963,3247.0128007884578,3334.149953120675,2.99,1078.2,1,19,0
319,SPX500_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-04 00:00:00+00:00,6347.2865,6271.669740697615,6271.670490697616,6392.656105581431,-1.0,-360.0,0,15,0
320,NAS100_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-07 00:00:00+00:00,23008.898,23561.518373692797,22677.987147489344,23207.444511506394,1.67,601.2,1,19,0
321,BTC_USD,bullish,2025-08-02 00:00:00+00:00,2025-08-15 00:00:00+00:00,112217.311390625,126630.25091113667,106148.70496093587,115858.47524843847,2.37,855.0,1,19,0
322,GBP_NZD,bullish,2025-08-03 21:00:00+00:00,2025-08-17 21:00:00+00:00,2.24915,2.2922375111972264,2.2306921005485365,2.2602247396708783,2.33,840.37,1,14,0
323,CAD_JPY,bullish,2025-08-03 21:00:00+00:00,2025-09-30 21:00:00+00:00,106.767938,105.1725353181765,105.30495388823532,107.64572846705882,-1.09,-392.58,0,15,0
324,ETH_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-12 00:00:00+00:00,3620.716884765625,4493.470646312341,3382.9091159518057,3763.4015460539163,3.67,1321.2,1,15,0
325,XAU_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-11 00:00:00+00:00,3363.927520996094,3474.1297479931536,3297.937714411028,3403.5214049471333,1.67,601.2,1,19,0
326,SPX500_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-14 00:00:00+00:00,6347.2865,6525.632995133901,6272.192923101516,6392.342646139091,2.37,855.0,1,15,0
327,GBP_NZD,bearish,2025-08-04 21:00:00+00:00,2025-08-13 21:00:00+00:00,2.25574462,2.279168364225451,2.2765462202068356,2.243263659875899,-1.13,-405.38,0,15,0
328,EUR_USD,bullish,2025-08-05 21:00:00+00:00,2025-09-17 21:00:00+00:00,1.1662378,1.1927403774763,1.1547630305362948,1.173122661678223,2.31,831.47,1,15,0
329,EUR_JPY,bullish,2025-08-05 21:00:00+00:00,2025-09-28 21:00:00+00:00,171.813,176.02895089713485,169.28802940291325,173.32798235825203,1.67,601.09,1,15,0
330,GBP_JPY,bullish,2025-08-05 21:00:00+00:00,2025-08-12 21:00:00+00:00,196.826,200.80225042025592,194.44456262260124,198.25486242643925,1.67,601.09,1,19,0
331,GBP_USD,bearish,2025-08-06 21:00:00+00:00,2025-09-15 21:00:00+00:00,1.34419738,1.3642907992688798,1.3635407992688797,1.3325913284386721,-1.04,-373.96,0,15,0
332,AUD_USD,bullish,2025-08-06 21:00:00+00:00,2025-09-17 21:00:00+00:00,0.65298288,0.6743463219816085,0.6397412979750848,0.6609278292149492,1.61,580.81,1,15,0
333,GBP_JPY,bullish,2025-08-06 21:00:00+00:00,2025-08-13 21:00:00+00:00,197.161734,200.55148443702222,195.13149421735196,198.37987786958882,1.67,601.07,1,19,0
334,GBP_CHF,bearish,2025-08-06 21:00:00+00:00,2025-08-07 21:00:00+00:00,1.07673,1.0835594417871508,1.0828094417871508,1.0730823349277094,-1.12,-404.41,0,15,0
335,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.0936690999999998,1.1008768894625194,1.0889039566092695,1.096528186034438,1.51,544.54,1,15,0
336,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-27 21:00:00+00:00,1.09422,1.1093978312004649,1.089879991498511,1.0968240051008935,3.5,1258.99,1,15,0
337,NZD_JPY,bullish,2025-08-07 21:00:00+00:00,2025-08-19 21:00:00+00:00,87.961,86.38260350472012,86.38335350472012,88.90758789716793,-1.0,-360.17,0,15,0
338,EUR_GBP,bullish,2025-08-07 21:00:00+00:00,2025-11-16 22:00:00+00:00,0.86794956,0.8880177908731893,0.8591839891060256,0.8732089025363847,2.29,824.2,1,15,0
339,GBP_USD,bullish,2025-08-10 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.3474242200000002,1.3061640186354269,1.3102588976471807,1.3697234134116918,-1.11,-399.66,0,15,0
340,NZD_JPY,bullish,2025-08-10 21:00:00+00:00,2025-08-18 21:00:00+00:00,87.964,86.96007825438296,86.96082825438296,88.56590304737023,-1.0,-360.27,0,15,0
341,USD_CAD,bearish,2025-08-10 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37786,1.3821236691279506,1.3810835496586702,1.375925870204798,-1.32,-476.16,0,15,0
342,NZD_JPY,bullish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,88.034,87.10646136669452,87.10721136669451,88.5900731799833,-1.0,-360.29,0,15,0
343,AUD_USD,bullish,2025-08-11 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.6488592,0.6455069651200517,0.6428074909768644,0.6524902254138814,-0.55,-199.42,0,14,0
344,USD_CAD,bearish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37731,1.381797581825908,1.381047581825908,1.3750674509044551,-1.2,-432.24,0,15,0
345,XAU_USD,bullish,2025-08-12 00:00:00+00:00,2025-09-15 00:00:00+00:00,3336.388376953125,3648.2213213980153,3251.4200678400757,3387.3693624209545,3.67,1321.2,1,19,0
346,XAU_USD,bullish,2025-08-12 00:00:00+00:00,2025-09-22 00:00:00+00:00,3348.89990234375,3710.153392065256,3250.4655045994705,3407.960540990318,3.67,1321.2,1,19,0
347,CAD_CHF,bearish,2025-08-12 21:00:00+00:00,2025-09-17 21:00:00+00:00,0.58429744,0.5703128235107351,0.5905014890481115,0.580575010571133,2.25,811.48,1,15,0
348,NZD_JPY,bullish,2025-08-13 21:00:00+00:00,2025-08-14 21:00:00+00:00,88.06,87.11516055478776,87.11591055478776,88.62645366712735,-1.0,-360.29,0,14,0
349,EUR_JPY,bullish,2025-08-13 21:00:00+00:00,2025-10-08 21:00:00+00:00,172.136584,178.87146865607528,169.30052730270515,173.83821801837692,2.37,854.9,1,15,0
350,USD_CAD,bearish,2025-08-13 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.37592,1.3837359179278175,1.3829859179278174,1.3716804492433097,-1.11,-398.21,0,15,0
351,USD_CAD,bullish,2025-08-13 21:00:00+00:00,2025-08-21 21:00:00+00:00,1.37578754,1.3907883239304788,1.3691556309766404,1.3797666854140156,2.26,814.29,1,15,0
352,EUR_NZD,bullish,2025-08-13 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.9623863000000001,1.9996512813664322,1.9496934848526104,1.970001989088434,2.94,1056.93,1,15,0
353,BTC_USD,bullish,2025-08-15 00:00:00+00:00,2025-08-19 00:00:00+00:00,117656.516765625,112751.39391439251,112751.39466439252,120599.59002636449,-1.0,-360.0,0,19,0
354,BTC_USD,bullish,2025-08-15 00:00:00+00:00,2025-08-20 00:00:00+00:00,118359.578125,112593.42264372161,112593.42339372162,121819.27096376703,-1.0,-360.0,0,19,0
355,BTC_USD,bullish,2025-08-15 00:00:00+00:00,2025-08-20 00:00:00+00:00,117398.3515625,112615.82404193793,112615.82479193794,120267.86762483724,-1.0,-360.0,0,19,0
356,AUD_NZD,bullish,2025-08-17 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.09601428,1.105765178213201,1.0925081370239729,1.0981179657856162,2.78,1001.19,1,15,0
357,ETH_USD,bullish,2025-08-19 00:00:00+00:00,2025-10-10 00:00:00+00:00,4073.464111328125,3828.0833109163686,3502.812831300785,4415.854879344529,-0.43,-154.8,0,15,0
358,NZD_CAD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,0.8177649,0.8119583988776824,0.8127083988776824,0.8207988006733906,-1.15,-413.4,0,14,0
359,EUR_CHF,bullish,2025-08-19 21:00:00+00:00,2025-08-26 21:00:00+00:00,0.93827304,0.9319257087184873,0.9326757087184874,0.9416314387689075,-1.13,-408.24,0,15,0
360,GBP_CHF,bearish,2025-08-19 21:00:00+00:00,2025-09-30 21:00:00+00:00,1.0891079000000001,1.068096741456774,1.0982704930708322,1.083610344157501,2.29,825.53,1,15,0
361,NAS100_USD,bullish,2025-08-20 00:00:00+00:00,2025-09-11 00:00:00+00:00,23265.616,24207.57190124114,22701.570101053214,23604.043539368075,1.67,601.2,1,19,0
362,USD_CHF,bearish,2025-08-21 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.80822744,0.7918134976271334,0.8154543631043649,0.803891286137381,2.27,817.64,1,15,0
363,AUD_USD,bullish,2025-08-21 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.64919,0.6668472695979445,0.6441743952049198,0.6521993628770482,3.52,1267.37,1,14,0
364,USD_CAD,bullish,2025-08-21 21:00:00+00:00,2025-09-28 21:00:00+00:00,1.3827,1.3994237152778308,1.3722366974384248,1.3889779815369452,1.6,575.4,1,15,0
365,ETH_USD,bullish,2025-08-22 00:00:00+00:00,2025-09-25 00:00:00+00:00,4455.51893359375,3922.6254254624014,3966.6264949411366,4748.854396785318,-1.09,-392.4,0,15,0
366,BTC_USD,bullish,2025-08-22 00:00:00+00:00,2025-08-24 00:00:00+00:00,116874.0859375,111203.68934108537,111203.69009108537,120276.32344534878,-1.0,-360.0,0,19,0
367,EUR_AUD,bullish,2025-08-24 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.79204426,1.7785200867746804,1.7792700867746805,1.7997087639351916,-1.06,-381.14,0,15,0
368,AUD_NZD,bullish,2025-08-24 21:00:00+00:00,2025-09-03 21:00:00+00:00,1.10534944,1.115279423094985,1.1008526050126377,1.1080475409924173,2.21,794.96,1,15,0
369,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-17 21:00:00+00:00,1.60824044,1.636295849919493,1.5961118463496873,1.6155175961901878,2.31,832.74,1,15,0
370,ETH_USD,bullish,2025-08-25 00:00:00+00:00,2025-09-22 00:00:00+00:00,4455.51893359375,4069.021988003234,4100.935267914378,4668.269133001374,-1.09,-392.4,0,15,0
371,USD_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-28 21:00:00+00:00,1.3812785200000002,1.3953037802376642,1.372431058779842,1.386586996732095,1.59,570.68,1,15,0
372,EUR_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-17 21:00:00+00:00,1.6029497000000001,1.6336886503652108,1.5896911945830694,1.6109048032501585,2.32,834.64,1,15,0
373,USD_CHF,bearish,2025-08-27 21:00:00+00:00,2025-11-04 22:00:00+00:00,0.79997534,0.8057069047777402,0.8115603743668375,0.7930243193798976,-0.49,-178.11,0,15,0
374,GBP_JPY,bullish,2025-08-31 21:00:00+00:00,2025-09-02 21:00:00+00:00,198.64639,200.5721127535111,197.49281350089154,199.33853589946506,1.67,600.97,1,19,0
375,EUR_CHF,bullish,2025-08-31 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93752,0.9295943004287015,0.9303443004287015,0.9418254197427791,-1.1,-397.63,0,15,0
376,GBP_JPY,bullish,2025-09-01 21:00:00+00:00,2025-09-08 21:00:00+00:00,198.706,200.7700170639746,197.46961253654214,199.4478324780747,1.67,600.98,1,19,0
377,GBP_CAD,bullish,2025-09-01 21:00:00+00:00,2025-10-16 21:00:00+00:00,1.8448828,1.895567829467596,1.8232259454873279,1.8578769127076031,2.34,842.53,1,15,0
378,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-05 00:00:00+00:00,6425.5,6542.579619106915,6355.391994546758,6467.5648032719455,1.67,601.2,1,15,0
379,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-08 00:00:00+00:00,6437.6235,6571.478719422832,6357.470224896508,6485.715465062095,1.67,601.2,1,15,0
380,NZD_JPY,bearish,2025-09-02 21:00:00+00:00,2025-10-08 21:00:00+00:00,87.18776,87.7128579566234,88.40717385261254,86.45611168843247,-0.43,-155.02,0,15,0
381,GBP_JPY,bullish,2025-09-02 21:00:00+00:00,2025-09-08 21:00:00+00:00,198.64639,200.61305471654785,197.46829735536056,199.35324558678366,1.67,600.97,1,19,0
382,EUR_CHF,bullish,2025-09-02 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.93784,0.9319356467982172,0.9326856467982172,0.9409326119210697,-1.15,-412.38,0,15,0
383,EUR_NZD,bullish,2025-09-03 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.9871369799999998,1.976235041252075,1.9778232747266744,1.992725203163995,-1.17,-421.39,0,15,0
384,USD_CHF,bearish,2025-09-04 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.80398606,0.7937800345230034,0.8105465542976027,0.8000497634214383,1.56,560.04,1,15,0
385,NZD_CAD,bearish,2025-09-04 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.81664706,0.825082444639523,0.8243324446395229,0.8120358292162863,-1.1,-395.13,0,15,0
386,NZD_USD,bearish,2025-09-04 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.5917554,0.6006936296452345,0.5999436296452345,0.5868424622128594,-1.09,-392.97,0,15,0
387,EUR_NZD,bullish,2025-09-04 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.98806,1.9758774693890546,1.9766274693890546,1.9949195183665671,-1.07,-383.62,0,15,0
388,AUD_CAD,bullish,2025-09-04 21:00:00+00:00,2025-09-15 21:00:00+00:00,0.90057832,0.9212661565430125,0.893420444693485,0.9048730451839091,2.89,1040.48,1,15,0
389,EUR_CHF,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.93557944,0.9312222686050734,0.9319722686050734,0.937743742836956,-1.21,-434.85,0,15,0
390,EUR_NZD,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.9871369799999998,1.9757517930041222,1.9765017930041222,1.9935180921975264,-1.07,-385.39,0,15,0
391,EUR_CHF,bullish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.9353,0.9311906779904253,0.9319406779904253,0.9373155932057449,-1.22,-440.37,0,15,0
392,CHF_JPY,bullish,2025-09-09 21:00:00+00:00,2025-09-28 21:00:00+00:00,184.35225599999998,187.94433136935706,182.83948742342858,185.25991714594284,2.37,854.82,1,15,0
393,EUR_NZD,bullish,2025-09-09 21:00:00+00:00,2025-10-01 21:00:00+00:00,1.97213974,2.0265151912825075,1.9489290236705232,1.986066169797686,2.34,843.37,1,15,0
394,BTC_USD,bullish,2025-09-10 00:00:00+00:00,2025-10-04 00:00:00+00:00,113836.2078125,127034.58639135218,105932.9866574987,118578.14050550078,1.67,601.2,1,19,0
395,GBP_NZD,bullish,2025-09-10 21:00:00+00:00,2025-10-14 21:00:00+00:00,2.27095,2.3534352684771864,2.2359035711675004,2.2919778572995,2.35,847.3,1,15,0
396,NZD_CHF,bearish,2025-09-10 21:00:00+00:00,2025-09-30 21:00:00+00:00,0.47561,0.4596428586905248,0.48264879634083163,0.471386722195501,2.27,816.64,1,15,0
397,NZD_CHF,bearish,2025-09-15 21:00:00+00:00,2025-09-21 21:00:00+00:00,0.47294548,0.46403691297903293,0.4770122450614598,0.4705054209631241,2.19,788.61,1,15,0
398,EUR_AUD,bearish,2025-09-16 21:00:00+00:00,2025-10-09 21:00:00+00:00,1.78017066,1.7874027289209151,1.795245238885849,1.7711259126684906,-0.48,-172.71,0,15,0
399,EUR_NZD,bullish,2025-09-16 21:00:00+00:00,2025-09-21 21:00:00+00:00,1.9871369799999998,2.017526558249346,1.9684905259584753,1.9983248524249146,1.63,586.72,1,15,0
400,NZD_JPY,bullish,2025-09-17 21:00:00+00:00,2025-09-28 21:00:00+00:00,86.993896,86.08225228432663,86.08300228432662,87.54043222940403,-1.0,-360.3,0,15,0
401,NZD_CAD,bullish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.81526958,0.8048278626738524,0.8055778626738525,0.8210846103956886,-1.08,-387.86,0,15,0
402,EUR_CHF,bearish,2025-09-17 21:00:00+00:00,2025-09-29 21:00:00+00:00,0.93384,0.937597884629203,0.936847884629203,0.9320352692224783,-1.25,-449.76,0,15,0
403,NZD_USD,bearish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.5917554,0.5785496093038435,0.6001121608959021,0.5867413434624588,1.58,568.89,1,15,0
404,AUD_NZD,bullish,2025-09-17 21:00:00+00:00,2025-10-01 21:00:00+00:00,1.11520642,1.1370063193242417,1.107677238255679,1.1197239290465926,2.9,1042.34,1,15,0
405,XAG_USD,bullish,2025-09-18 00:00:00+00:00,2025-09-24 00:00:00+00:00,41.52449091339111,44.25549765711853,40.61238515588613,42.0717543678941,2.99,1077.9,1,15,0
406,EUR_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.17324468,1.1592261422472083,1.1610717095845948,1.1805484622492433,-1.15,-414.58,0,15,0
407,GBP_USD,bullish,2025-09-18 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.34888474,1.339815361758313,1.3412522828975348,1.353464214261479,-1.19,-427.78,0,15,0
408,GBP_USD,bullish,2025-09-18 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.34950704,1.3382428341191395,1.3389928341191395,1.3558155635285163,-1.07,-385.68,0,15,0
409,AUD_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65929,0.6481651344027475,0.6489151344027475,0.6655149193583516,-1.07,-386.02,0,15,0
410,AUD_USD,bullish,2025-09-21 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.6575955,0.6478193292132762,0.6493146093699782,0.662564034378013,-1.18,-425.01,0,15,0
411,AUD_USD,bullish,2025-09-21 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65787512,0.6481889229864084,0.6489389229864084,0.663236838208155,-1.08,-390.21,0,15,0
412,ETH_USD,bullish,2025-09-22 00:00:00+00:00,2025-09-23 00:00:00+00:00,4442.659208984375,4183.783556069316,4183.784306069316,4597.984150733411,-1.0,-360.0,0,15,0
413,AUD_CAD,bearish,2025-09-23 21:00:00+00:00,2025-10-12 21:00:00+00:00,0.91727886,0.9048582994736396,0.9251654231894374,0.9125469220863376,1.57,566.96,1,15,0
414,USD_CHF,bearish,2025-09-24 21:00:00+00:00,2025-11-02 22:00:00+00:00,0.79811168,0.8102557351990242,0.8085649416504809,0.7918397230097115,-1.16,-418.23,0,15,0
415,EUR_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,173.53740399999998,172.34603923768427,172.34678923768428,174.2517728573894,-1.0,-360.23,0,15,0
416,GBP_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-01 21:00:00+00:00,198.64639,197.60458638703966,197.69129494223822,199.21944703465707,-1.09,-392.68,0,19,0
417,EUR_CHF,bullish,2025-09-29 21:00:00+00:00,2025-10-05 21:00:00+00:00,0.93489,0.9303596469020686,0.9314217861486868,0.936970928310788,-1.31,-470.25,0,15,0
418,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,185.579576,184.4062345056966,184.4069845056966,186.28313089658204,-1.0,-360.23,0,15,0
419,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,185.787988,184.36670602787103,184.36745602787104,186.6403071832774,-1.0,-360.19,0,15,0
420,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-09 21:00:00+00:00,185.507464,190.14611819933592,183.95841418386112,186.43689388968332,2.99,1078.03,1,15,0
421,GBP_USD,bullish,2025-09-30 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.35131008,1.337435048913435,1.338185048913435,1.359185098651939,-1.06,-380.57,0,14,0
422,GBP_AUD,bearish,2025-09-30 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.049097609597747,2.0550202544133653,2.036290023351981,-0.49,-177.86,0,15,0
423,EUR_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,173.53740399999998,172.37390500596246,172.37465500596247,174.2350533964225,-1.0,-360.23,0,15,0
424,AUD_JPY,bearish,2025-09-30 21:00:00+00:00,2025-10-02 21:00:00+00:00,97.860044,96.73897110788859,98.53179423479726,97.45699385912165,1.67,600.8,1,15,0
425,GBP_CHF,bearish,2025-09-30 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.07684584,1.0671822660674843,1.0830815130134825,1.0731044361919106,1.55,557.9,1,15,0
426,CHF_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,185.787988,184.38135202588023,184.38210202588024,186.63151958447187,-1.0,-360.19,0,15,0
427,ETH_USD,bearish,2025-10-01 00:00:00+00:00,2025-10-06 00:00:00+00:00,4314.018203125,4678.675002816685,4678.674252816685,4095.2245733099885,-1.0,-360.0,0,14,0
428,AUD_JPY,bullish,2025-10-01 21:00:00+00:00,2025-10-09 21:00:00+00:00,96.876244,100.2418948896003,95.75223702517519,97.55064818489488,2.99,1077.96,1,15,0
429,GBP_JPY,bullish,2025-10-02 21:00:00+00:00,2025-10-05 21:00:00+00:00,198.64639,202.0569232856715,197.7168850175282,199.2040929894831,3.67,1320.91,1,19,0
430,GBP_JPY,bullish,2025-10-02 21:00:00+00:00,2025-10-05 21:00:00+00:00,198.784204,201.95982080045206,197.91870895900487,199.30350102459707,3.67,1320.89,1,19,0
431,AUD_NZD,bullish,2025-10-02 21:00:00+00:00,2025-11-04 22:00:00+00:00,1.13188,1.1535694704275365,1.1224318019252477,1.1375489188448513,2.3,826.42,1,15,0
432,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24935.2605,24484.34504609761,24521.57728541065,25183.47042875361,-1.09,-392.4,0,19,0
433,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24992.0,24479.42322387635,24521.746765024174,25274.151940985495,-1.09,-392.4,0,19,0
434,NZD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-07 21:00:00+00:00,87.18018400000001,88.2762801835023,88.2755301835023,86.52297628989864,-1.0,-360.25,0,15,0
435,EUR_CHF,bullish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93472,0.9305761014827212,0.9313261014827212,0.9367563391103673,-1.22,-439.55,0,14,0
436,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,107.143862,107.89709371403414,107.89634371403415,106.69237297157952,-1.0,-360.36,0,15,0
437,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,107.07371400000001,107.90188344874598,107.90113344874598,106.57726233075243,-1.0,-360.33,0,15,0
438,GBP_AUD,bearish,2025-10-07 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.0490534317725473,2.0549175152849934,2.036351666829004,-0.49,-178.07,0,15,0
439,EUR_CHF,bearish,2025-10-07 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.93262,0.9261709647497959,0.9369307995510204,0.9300335202693878,1.5,538.57,1,15,0
440,GBP_USD,bearish,2025-10-08 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.3411314,1.3228685791579982,1.3525163226598813,1.3343004464040713,1.6,577.48,1,15,0
441,EUR_CHF,bearish,2025-10-08 21:00:00+00:00,2025-10-19 21:00:00+00:00,0.9325,0.9238283762377006,0.9364669994788629,0.9301198003126823,2.19,786.94,1,15,0
