trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1103,XAU_USD,bullish,2024-08-29 00:00:00+00:00,2024-09-03 00:00:00+00:00,2510.9298115234374,2485.831665863842,2487.904677890781,2524.744891703031,-1.09,-392.41,0,19,0
1104,XAU_USD,bullish,2024-08-30 00:00:00+00:00,2024-09-03 00:00:00+00:00,2510.9298115234374,2487.757172159743,2487.757922159743,2524.832945141654,-1.0,-360.01,0,19,0
1105,EUR_JPY,bullish,2024-09-01 21:00:00+00:00,2024-09-03 21:00:00+00:00,161.402886,159.13249154777836,159.32064338328288,162.65223157003027,-1.09,-392.53,0,15,0
1106,EUR_AUD,bearish,2024-09-02 21:00:00+00:00,2024-09-05 21:00:00+00:00,1.64487764,1.6607116142879028,1.6599616142879028,1.6358272554272584,-1.05,-377.9,0,14,0
1107,GBP_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,191.31777599999998,189.07485550572463,189.07560550572464,192.66307829656517,-1.0,-360.12,0,19,0
1108,GBP_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,190.791,189.0452408267443,189.04599082674432,191.8380055039534,-1.0,-360.15,0,19,0
1109,AUD_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,98.539056,97.11894979458263,97.11969979458263,99.39066972325043,-1.0,-360.19,0,15,0
1110,CAD_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,107.766836,106.41529936181705,106.41604936181704,108.57730798290977,-1.0,-360.2,0,15,0
1111,CAD_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-04 21:00:00+00:00,107.278748,105.94984162041837,105.95059162041836,108.07564182774897,-1.0,-360.2,0,15,0
1112,AUD_CAD,bearish,2024-09-02 21:00:00+00:00,2024-09-04 21:00:00+00:00,0.91488784,0.9052785168832552,0.9210910274950568,0.911165927502966,1.55,557.67,1,14,0
1113,AUD_CAD,bearish,2024-09-02 21:00:00+00:00,2024-09-25 21:00:00+00:00,0.91073508,0.9299417537812494,0.9291917537812494,0.8996610757312504,-1.04,-374.63,0,15,0
1114,NAS100_USD,bearish,2024-09-03 00:00:00+00:00,2024-09-09 00:00:00+00:00,19491.1665,18266.41785837323,20006.850454369167,19181.7561273785,2.37,855.0,1,19,0
1115,CAD_JPY,bullish,2024-09-03 21:00:00+00:00,2024-09-04 21:00:00+00:00,107.362,106.39447440740155,106.39522440740154,107.94206535555907,-1.0,-360.28,0,15,0
1116,AUD_CAD,bullish,2024-09-03 21:00:00+00:00,2024-09-17 21:00:00+00:00,0.9081962400000001,0.9231473359341927,0.8987943861471901,0.9138373523116861,1.59,572.48,1,15,0
1117,CAD_JPY,bullish,2024-09-04 21:00:00+00:00,2024-09-10 21:00:00+00:00,105.994226,103.61934866814286,103.62009866814286,107.41870239911428,-1.0,-360.11,0,15,0
1118,AUD_CAD,bullish,2024-09-04 21:00:00+00:00,2024-09-17 21:00:00+00:00,0.9081962400000001,0.9230685341388933,0.8988415728509622,0.9138090402894228,1.59,572.34,1,15,0
1119,XAU_USD,bullish,2024-09-05 00:00:00+00:00,2024-09-06 00:00:00+00:00,2510.9298115234374,2487.8494669217703,2487.8502169217704,2524.7775682844376,-1.0,-360.01,0,19,0
1120,XAU_USD,bullish,2024-09-05 00:00:00+00:00,2024-09-06 00:00:00+00:00,2511.39990234375,2488.7320948342526,2488.732844834253,2525.000136849448,-1.0,-360.01,0,19,0
1121,GBP_NZD,bullish,2024-09-05 21:00:00+00:00,2024-10-28 21:00:00+00:00,2.1288229,2.1872424685084546,2.09339202065362,2.150081427607828,1.65,593.58,1,15,0
1122,EUR_USD,bearish,2024-09-05 21:00:00+00:00,2024-10-07 21:00:00+00:00,1.11319132,1.0941346284975364,1.1215309795799848,1.1081875242520092,2.29,822.62,1,15,0
1123,EUR_AUD,bullish,2024-09-05 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.66203576,1.6208115803483445,1.6215615803483445,1.6863202677909932,-1.02,-366.67,0,15,0
1124,AUD_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-09 21:00:00+00:00,0.67495512,0.6626643588602277,0.6827639590058517,0.670269816596489,1.57,566.62,1,14,0
1125,AUD_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-10 21:00:00+00:00,0.6765327800000001,0.6629342565811869,0.6825742635447635,0.672907889873142,2.25,810.31,1,15,0
1126,USD_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-09 21:00:00+00:00,1.34828672,1.3589121500689105,1.3414750852281971,1.3523737008630816,1.56,561.56,1,15,0
1127,USD_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-10 21:00:00+00:00,1.3491424,1.3614842526241244,1.3413029672909436,1.353846059625434,1.57,566.76,1,15,0
1128,AUD_JPY,bullish,2024-09-05 21:00:00+00:00,2024-09-23 21:00:00+00:00,95.58145999999999,99.87809310789677,93.0081767018582,97.12542997888507,1.67,601.1,1,15,0
1129,GBP_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-16 21:00:00+00:00,1.7754406600000001,1.794009473960192,1.7673064225430772,1.780321202474154,2.28,821.81,1,15,0
1130,NZD_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-11 21:00:00+00:00,0.62322758,0.6107707729906764,0.628788340846031,0.6198911234923814,2.24,806.45,1,14,0
1131,GBP_CHF,bearish,2024-09-05 21:00:00+00:00,2024-09-11 21:00:00+00:00,1.11489646,1.0998823991524622,1.1243360173937351,1.1092327255637588,1.59,572.6,1,15,0
1132,EUR_CAD,bullish,2024-09-05 21:00:00+00:00,2024-10-01 21:00:00+00:00,1.5052104,1.485437980403511,1.4877586389023036,1.5156814566586176,-1.13,-407.87,0,15,0
1133,XAU_USD,bullish,2024-09-06 00:00:00+00:00,2024-09-17 00:00:00+00:00,2510.9298115234374,2578.271701823133,2488.444789720534,2524.4208246051794,2.99,1078.19,1,19,0
1134,EUR_USD,bullish,2024-09-08 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.10352,1.085884779265555,1.0880289718032614,1.1128146169180433,-1.14,-409.83,0,15,0
1135,USD_CHF,bearish,2024-09-08 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.84936,0.8371898125681341,0.8570966391807581,0.8447180164915452,1.57,566.3,1,15,0
1136,EUR_NZD,bullish,2024-09-08 21:00:00+00:00,2024-09-29 21:00:00+00:00,1.80011112,1.7528560640709987,1.7536060640709987,1.8280141535574006,-1.02,-365.81,0,15,0
1137,BTC_USD,bearish,2024-09-09 00:00:00+00:00,2024-09-17 00:00:00+00:00,57310.5797578125,60697.508216604554,60697.507466604555,55278.42313253727,-1.0,-360.0,0,19,0
1138,NAS100_USD,bullish,2024-09-09 00:00:00+00:00,2024-10-15 00:00:00+00:00,18550.062,20952.001489059607,17538.71874144859,19156.86795513085,2.37,855.0,1,19,0
1139,USD_CHF,bearish,2024-09-09 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.8496955199999999,0.8380892942426056,0.8570944575792779,0.8452561574524331,1.57,564.71,1,15,0
1140,AUD_USD,bullish,2024-09-09 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.6652929599999999,0.6840457031613725,0.6536146706818128,0.6722999335909122,1.61,578.08,1,15,0
1141,XAU_USD,bullish,2024-09-10 00:00:00+00:00,2024-09-17 00:00:00+00:00,2512.300048828125,2580.6897900142453,2489.46516028518,2526.000981953892,2.99,1078.19,1,19,0
1142,AUD_USD,bullish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.6652929599999999,0.6840945710212744,0.6535854084902547,0.672317490905847,1.61,578.14,1,15,0
1143,EUR_CHF,bearish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.93935258,0.9466175561061221,0.945867556106122,0.9354435943363267,-1.12,-401.44,0,15,0
1144,USD_CAD,bearish,2024-09-10 21:00:00+00:00,2024-09-24 21:00:00+00:00,1.36206244,1.3401183648217259,1.375651706573817,1.35390888005571,1.61,581.33,1,15,0
1145,AUD_NZD,bearish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.08714924,1.0950347443306716,1.0942847443306716,1.082867937401597,-1.11,-397.84,0,15,0
1146,XAU_USD,bullish,2024-09-11 00:00:00+00:00,2024-09-17 00:00:00+00:00,2510.9298115234374,2576.8479413040277,2488.9201688587996,2524.13559712222,2.99,1078.19,1,19,0
1147,NZD_CAD,bearish,2024-09-11 21:00:00+00:00,2024-09-17 21:00:00+00:00,0.83977462,0.848040788530124,0.8466701874588294,0.8356372795247025,-1.2,-431.56,0,14,0
1148,GBP_CHF,bearish,2024-09-11 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.11489646,1.1244700442572784,1.1237200442572783,1.1096023094456329,-1.08,-390.6,0,15,0
1149,XAG_USD,bearish,2024-09-12 00:00:00+00:00,2024-09-13 00:00:00+00:00,29.282171798706056,30.391204910370682,30.390454910370682,28.61720193170728,-1.0,-360.24,0,15,0
1150,GBP_CHF,bullish,2024-09-12 21:00:00+00:00,2024-09-22 21:00:00+00:00,1.11442,1.1391922361893618,1.0991372238387054,1.1235896656967768,1.62,583.53,1,15,0
1151,ETH_USD,bearish,2024-09-13 00:00:00+00:00,2024-09-21 00:00:00+00:00,2412.314713378906,2612.0663958342866,2595.572449576503,2302.3600716603482,-1.09,-392.4,0,15,0
1152,NZD_USD,bullish,2024-09-15 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.61595524,0.6275931713983479,0.6085373170069773,0.6204059937958136,1.57,564.8,1,14,0
1153,GBP_AUD,bullish,2024-09-16 21:00:00+00:00,2024-09-29 21:00:00+00:00,1.9488417599999999,1.9304148260787726,1.9311648260787726,1.9594479203527362,-1.04,-375.27,0,15,0
1154,EUR_AUD,bullish,2024-09-17 21:00:00+00:00,2024-09-22 21:00:00+00:00,1.64180848,1.6232391917728939,1.623989191772894,1.6525000529362635,-1.04,-375.15,0,15,0
1155,GBP_JPY,bullish,2024-09-17 21:00:00+00:00,2024-09-22 21:00:00+00:00,186.55733,192.67480804881652,182.89372038993025,188.75549576604186,1.67,601.13,1,19,0
1156,EUR_GBP,bearish,2024-09-17 21:00:00+00:00,2024-09-19 21:00:00+00:00,0.8432189400000001,0.838399925656162,0.8465536791280469,0.841218096523172,1.45,520.23,1,15,0
1157,NZD_USD,bearish,2024-09-17 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.62163082,0.6294676639353973,0.6287176639353973,0.6173787136387616,-1.11,-398.1,0,14,0
1158,USD_CHF,bearish,2024-09-18 21:00:00+00:00,2024-09-24 21:00:00+00:00,0.85113,0.8419454589147927,0.8570788269971302,0.847560703801722,1.54,555.81,1,15,0
1159,USD_CHF,bearish,2024-09-18 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.8492,0.8591651559171049,0.8576542714835824,0.8441274371098505,-1.18,-424.34,0,15,0
1160,AUD_USD,bearish,2024-09-18 21:00:00+00:00,2024-09-19 21:00:00+00:00,0.67495512,0.6833627969301477,0.6826127969301476,0.6703605138419114,-1.1,-395.26,0,14,0
1161,GBP_JPY,bearish,2024-09-18 21:00:00+00:00,2024-09-25 21:00:00+00:00,190.297696,194.25878894736002,194.25803894736,187.921490231584,-1.0,-360.07,0,19,0
1162,EUR_CHF,bearish,2024-09-18 21:00:00+00:00,2024-09-19 21:00:00+00:00,0.94082,0.946502742485863,0.9457527424858629,0.9378603545084823,-1.15,-414.74,0,15,0
1163,USD_CAD,bearish,2024-09-18 21:00:00+00:00,2024-10-09 21:00:00+00:00,1.36206244,1.3687355947796098,1.375837218557232,1.3537975728656608,-0.48,-174.4,0,14,0
1164,NZD_USD,bearish,2024-09-18 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.62163082,0.6294767593685832,0.6287267593685831,0.6173732563788502,-1.11,-398.05,0,14,0
1165,EUR_JPY,bearish,2024-09-19 21:00:00+00:00,2024-10-06 21:00:00+00:00,160.421796,163.79966228739207,163.52006782329548,158.56283290602272,-1.09,-392.49,0,15,0
1166,EUR_AUD,bullish,2024-09-22 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.64180848,1.6235020114158336,1.6242520114158336,1.6523423611504997,-1.04,-375.38,0,15,0
1167,GBP_JPY,bearish,2024-09-22 21:00:00+00:00,2024-09-25 21:00:00+00:00,190.297696,194.2488269495094,194.2480769495094,187.92746743029437,-1.0,-360.07,0,19,0
1168,USD_CAD,bullish,2024-09-22 21:00:00+00:00,2024-10-23 21:00:00+00:00,1.35056344,1.3829834001373846,1.3415253037227834,1.35598632176633,3.59,1291.33,1,14,0
1169,EUR_NZD,bullish,2024-09-22 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.7782832,1.7612683341650555,1.7620183341650555,1.7880421195009666,-1.05,-376.6,0,15,0
1170,AUD_NZD,bullish,2024-09-23 21:00:00+00:00,2024-10-07 21:00:00+00:00,1.08718,1.1061325241424542,1.078884200361072,1.0921574797833569,2.28,822.45,1,15,0
1171,USD_CHF,bearish,2024-09-24 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.8496955199999999,0.8536242520911694,0.857087920212022,0.8452600798727867,-0.53,-191.32,0,15,0
1172,AUD_NZD,bullish,2024-09-24 21:00:00+00:00,2024-10-14 21:00:00+00:00,1.08570818,1.1053242741576847,1.0789081485617078,1.0897881988629752,2.88,1038.49,1,15,0
1173,CAD_JPY,bearish,2024-09-24 21:00:00+00:00,2024-10-03 21:00:00+00:00,107.34748400000001,109.75205929108984,109.55282830375215,106.02427741774872,-1.09,-392.52,0,15,0
1174,USD_JPY,bullish,2024-09-25 21:00:00+00:00,2024-11-14 22:00:00+00:00,145.08472,157.92356354033325,139.67857535143864,148.32840678913684,2.37,854.95,1,15,0
1175,EUR_NZD,bullish,2024-09-25 21:00:00+00:00,2024-09-26 21:00:00+00:00,1.7782832,1.7614051676970215,1.7621551676970215,1.787960019381787,-1.05,-376.74,0,15,0
1176,EUR_CHF,bearish,2024-09-26 21:00:00+00:00,2024-11-21 22:00:00+00:00,0.93935258,0.924468712225367,0.9487141774698401,0.933735621518096,1.59,572.36,1,15,0
1177,USD_CAD,bearish,2024-09-26 21:00:00+00:00,2024-10-06 21:00:00+00:00,1.3517178399999998,1.362261307338262,1.3615113073382619,1.3458417595970427,-1.08,-387.57,0,15,0
1178,CAD_JPY,bullish,2024-09-26 21:00:00+00:00,2024-10-23 21:00:00+00:00,105.24,111.09659969014311,102.7737474988871,106.71975150066773,2.37,854.89,1,14,0
1179,EUR_USD,bullish,2024-09-30 21:00:00+00:00,2024-10-03 21:00:00+00:00,1.10580692,1.097278626591446,1.098028626591446,1.1104738960451324,-1.1,-394.71,0,15,0
1180,NZD_CAD,bullish,2024-09-30 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.84701638,0.8368968051092625,0.8376468051092625,0.8526381249344426,-1.08,-388.82,0,15,0
1181,NZD_CAD,bullish,2024-09-30 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.84776128,0.8369291761728865,0.8376791761728866,0.853810542296268,-1.07,-386.78,0,15,0
1182,NZD_CAD,bullish,2024-09-30 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.84743,0.8367263778748233,0.8374763778748233,0.853402173275106,-1.08,-387.13,0,15,0
1183,ETH_USD,bullish,2024-10-01 00:00:00+00:00,2024-10-16 00:00:00+00:00,2430.230041015625,2751.184595001415,2238.041236233715,2545.543323884771,1.67,601.2,1,15,0
1184,BTC_USD,bullish,2024-10-01 00:00:00+00:00,2024-10-21 00:00:00+00:00,60513.2969140625,69953.4474589256,56538.496368856984,62898.17724118581,2.37,855.0,1,19,0
1185,GBP_USD,bullish,2024-10-02 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.31845164,1.2989004637564063,1.2996504637564064,1.329732345746156,-1.04,-374.36,0,15,0
1186,GBP_CAD,bullish,2024-10-02 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.78407172,1.815549547163908,1.7647736199018516,1.7956505800588891,1.63,587.21,1,15,0
1187,EUR_GBP,bearish,2024-10-02 21:00:00+00:00,2024-10-17 21:00:00+00:00,0.8397542,0.8300901017351757,0.8459901869849247,0.8360126078090452,1.55,557.9,1,15,0
1188,NZD_USD,bullish,2024-10-02 21:00:00+00:00,2024-10-08 21:00:00+00:00,0.62121538,0.6095028257225817,0.6102528257225818,0.6277929125664509,-1.07,-384.63,0,15,0
1189,EUR_NZD,bullish,2024-10-02 21:00:00+00:00,2025-01-01 22:00:00+00:00,1.7755,1.849722344769614,1.74393269693911,1.7944403818365342,2.35,846.45,1,14,0
1190,EUR_NZD,bearish,2024-10-03 21:00:00+00:00,2024-10-08 21:00:00+00:00,1.7833176800000001,1.804554762892894,1.803804762892894,1.7710254302642638,-1.04,-373.18,0,15,0
1191,EUR_NZD,bearish,2024-10-03 21:00:00+00:00,2024-10-08 21:00:00+00:00,1.7807048,1.8046115655434014,1.8038615655434014,1.7668107406739593,-1.03,-371.66,0,14,0
1192,AUD_CAD,bullish,2024-10-03 21:00:00+00:00,2024-10-28 21:00:00+00:00,0.9236319399999999,0.9117352494544735,0.9134056183985995,0.9297677329608403,-1.16,-418.8,0,15,0
1193,EUR_AUD,bullish,2024-10-06 21:00:00+00:00,2024-11-04 22:00:00+00:00,1.6117982,1.6502913531942365,1.5986953107865653,1.6196599335280608,2.94,1057.59,1,15,0
1194,AUD_USD,bullish,2024-10-06 21:00:00+00:00,2024-10-22 21:00:00+00:00,0.67571052,0.6635310799957483,0.6642810799957484,0.6825681840025509,-1.07,-383.62,0,15,0
1195,NZD_CHF,bearish,2024-10-06 21:00:00+00:00,2024-10-31 21:00:00+00:00,0.52709844,0.5095057698785144,0.5380820748032847,0.5205082591180291,1.6,576.62,1,15,0
1196,EUR_AUD,bearish,2024-10-07 21:00:00+00:00,2024-10-30 21:00:00+00:00,1.63495336,1.6582067588512657,1.6555986800470328,1.6225661679717802,-1.13,-405.48,0,15,0
1197,GBP_AUD,bearish,2024-10-07 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.93952616,1.9591016803640053,1.9583516803640053,1.9282308477815968,-1.04,-374.34,0,15,0
1198,EUR_CAD,bullish,2024-10-07 21:00:00+00:00,2024-11-10 22:00:00+00:00,1.4996656,1.4821494361345002,1.4842837982885324,1.5088946810268804,-1.14,-409.95,0,15,0
1199,SPX500_USD,bullish,2024-10-09 00:00:00+00:00,2024-10-15 00:00:00+00:00,5782.231,5922.618118124961,5698.166408308406,5832.669755014956,1.67,601.2,1,15,0
1200,GBP_CAD,bullish,2024-10-15 21:00:00+00:00,2024-10-28 21:00:00+00:00,1.7875536399999998,1.8094955340529524,1.7739656794892498,1.7957064163064498,1.61,581.33,1,15,0
1201,NAS100_USD,bullish,2024-10-16 00:00:00+00:00,2024-10-28 00:00:00+00:00,20221.1035,20894.81993117232,19817.68003822017,20463.1575770679,1.67,601.2,1,19,0
1202,CAD_JPY,bullish,2024-10-20 21:00:00+00:00,2024-10-23 21:00:00+00:00,108.60256799999999,110.82057244583928,107.66835560175187,109.16309543894886,2.37,854.71,1,14,0
1203,CHF_JPY,bullish,2024-10-20 21:00:00+00:00,2024-10-23 21:00:00+00:00,173.379748,176.89594484602105,171.89892827535957,174.26823983478428,2.37,854.82,1,15,0
1204,AUD_JPY,bullish,2024-10-21 21:00:00+00:00,2024-11-07 22:00:00+00:00,100.169544,102.63231443879567,99.13227223629656,100.79190705822207,2.37,854.74,1,15,0
1205,EUR_JPY,bullish,2024-10-22 21:00:00+00:00,2024-10-28 21:00:00+00:00,163.296454,166.44289111367235,161.4119108181603,164.42717990910384,1.67,601.06,1,15,0
1206,NZD_CAD,bearish,2024-10-22 21:00:00+00:00,2024-11-14 22:00:00+00:00,0.8351698200000001,0.8191817216716256,0.8422174403487893,0.8309412477907265,2.27,816.69,1,15,0
1207,EUR_NZD,bearish,2024-10-22 21:00:00+00:00,2024-10-27 21:00:00+00:00,1.79780128,1.8119425018429582,1.8100868046265672,1.7904299652240598,-1.15,-414.38,0,15,0
1208,ETH_USD,bullish,2024-10-23 00:00:00+00:00,2024-10-25 00:00:00+00:00,2554.877709472656,2388.9443736888516,2388.9451236888517,2654.437260942939,-1.0,-360.0,0,15,0
1209,SPX500_USD,bullish,2024-10-23 00:00:00+00:00,2024-11-14 00:00:00+00:00,5807.825,6029.877722984713,5714.3288008485415,5863.922719490874,2.37,855.0,1,15,0
1210,EUR_NZD,bullish,2024-10-23 21:00:00+00:00,2024-10-28 21:00:00+00:00,1.79222106,1.8137472900765548,1.7788820000739192,1.8002244959556484,1.61,580.96,1,15,0
1211,ETH_USD,bullish,2024-10-25 00:00:00+00:00,2024-11-04 00:00:00+00:00,2554.877709472656,2374.669699123718,2389.54994768464,2654.0743665454656,-1.09,-392.4,0,15,0
1212,ETH_USD,bullish,2024-10-25 00:00:00+00:00,2024-11-04 00:00:00+00:00,2534.49853515625,2471.761284288059,2388.599695927899,2622.0378386932607,-0.43,-154.8,0,15,0
1213,BTC_USD,bullish,2024-10-28 00:00:00+00:00,2024-10-31 00:00:00+00:00,67759.8601875,72689.79177281001,64807.8048968952,69531.09336186288,1.67,601.2,1,19,0
1214,GBP_USD,bearish,2024-10-28 21:00:00+00:00,2024-10-31 21:00:00+00:00,1.30156866,1.2858622247272113,1.3114228128579573,1.2956561682852257,1.59,573.8,1,15,0
1215,EUR_USD,bullish,2024-10-29 21:00:00+00:00,2024-11-05 22:00:00+00:00,1.08106208,1.0935745816204365,1.075477868791395,1.084412606725163,2.24,806.65,1,14,0
1216,EUR_GBP,bearish,2024-10-29 21:00:00+00:00,2024-10-30 21:00:00+00:00,0.83647408,0.8415365044981808,0.8407865044981808,0.8338866253010915,-1.17,-422.61,0,15,0
1217,GBP_NZD,bullish,2024-10-30 21:00:00+00:00,2024-11-26 22:00:00+00:00,2.1590723,2.13751461891182,2.1399826843227707,2.1705260694063377,-1.13,-406.54,0,15,0
1218,EUR_USD,bearish,2024-10-30 21:00:00+00:00,2024-11-06 22:00:00+00:00,1.08778664,1.0679376700675505,1.0964598904978735,1.082582689701276,2.29,823.87,1,15,0
1219,USD_CHF,bearish,2024-10-30 21:00:00+00:00,2024-11-05 22:00:00+00:00,0.86594964,0.8731223771302866,0.871842059385584,0.8624141883686496,-1.22,-438.22,0,15,0
1220,GBP_AUD,bullish,2024-10-30 21:00:00+00:00,2024-11-20 22:00:00+00:00,1.95846626,1.933696478445813,1.9364297631612963,1.9716881581032222,-1.12,-404.65,0,15,0
1221,GBP_AUD,bullish,2024-10-30 21:00:00+00:00,2024-11-20 22:00:00+00:00,1.95992,1.9329040585303183,1.9358228059911178,1.9743783164053295,-1.12,-403.6,0,15,0
1222,GBP_JPY,bullish,2024-10-30 21:00:00+00:00,2024-11-21 22:00:00+00:00,196.025156,194.85761391637246,193.31168603807546,197.65323797715473,-0.43,-154.9,0,19,0
1223,GBP_JPY,bullish,2024-10-30 21:00:00+00:00,2024-11-21 22:00:00+00:00,196.3277,193.04995208282355,193.32127989249867,198.1315520645008,-1.09,-392.49,0,19,0
1224,GBP_CAD,bullish,2024-10-30 21:00:00+00:00,2024-11-11 22:00:00+00:00,1.7956675199999999,1.7790718906833622,1.78113024539758,1.804389884761452,-1.14,-410.97,0,15,0
1225,EUR_GBP,bearish,2024-10-30 21:00:00+00:00,2024-10-31 21:00:00+00:00,0.83647408,0.8415424684625965,0.8407924684625965,0.8338830469224421,-1.17,-422.52,0,15,0
1226,CAD_JPY,bullish,2024-10-30 21:00:00+00:00,2024-11-26 22:00:00+00:00,109.12056,108.54101471044596,107.77452444289762,109.92818133426142,-0.43,-155.0,0,14,0
1227,XAG_USD,bullish,2024-10-31 00:00:00+00:00,2024-11-11 00:00:00+00:00,32.65299987792969,30.642849811094294,30.643599811094294,33.858639918030924,-1.0,-360.13,0,15,0
1228,NAS100_USD,bullish,2024-10-31 00:00:00+00:00,2024-11-15 00:00:00+00:00,20221.1035,21163.07954846435,19824.481690120276,20459.076585927836,2.37,855.0,1,19,0
1229,GBP_USD,bullish,2024-10-31 21:00:00+00:00,2024-11-05 22:00:00+00:00,1.29574866,1.2869174389684046,1.28833469575083,1.3001970385495023,-1.19,-428.82,0,15,0
1230,XAG_USD,bullish,2024-11-01 00:00:00+00:00,2024-11-11 00:00:00+00:00,32.46653197097778,30.64118257810839,30.64193257810839,33.56129160669942,-1.0,-360.15,0,15,0
1231,BTC_USD,bullish,2024-11-01 00:00:00+00:00,2024-11-07 00:00:00+00:00,68834.32471875,77040.55360035585,65379.07013702121,70907.47746778726,2.37,855.0,1,19,0
1232,ETH_USD,bullish,2024-11-06 00:00:00+00:00,2024-11-07 00:00:00+00:00,2491.068603515625,2882.226161177894,2384.485958376042,2555.0181905993745,3.67,1321.2,1,15,0
1233,ETH_USD,bullish,2024-11-06 00:00:00+00:00,2024-11-09 00:00:00+00:00,2511.885498046875,2986.850395950742,2382.4670653755215,2589.536557649687,3.67,1321.2,1,15,0
1234,XAU_USD,bullish,2024-11-06 00:00:00+00:00,2024-11-07 00:00:00+00:00,2719.716569824219,2666.03472062723,2666.03547062723,2751.925229342412,-1.0,-360.01,0,19,0
1235,NAS100_USD,bullish,2024-11-15 00:00:00+00:00,2024-12-03 00:00:00+00:00,20481.296,21512.696315519242,19863.69057154536,20851.85925707278,1.67,601.2,1,19,0
1236,ETH_USD,bullish,2024-11-21 00:00:00+00:00,2024-11-23 00:00:00+00:00,3184.681492675781,3505.0542848085847,2992.841048284881,3299.7857593103213,1.67,601.2,1,15,0
