trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
293,GBP_CHF,bearish,2022-07-18 21:00:00+00:00,2022-07-24 21:00:00+00:00,1.1688315,1.1498354058628033,1.1806555084653874,1.1617370949207677,1.61,578.37,1,15,0
294,EUR_GBP,bullish,2022-07-20 21:00:00+00:00,2022-07-26 21:00:00+00:00,0.85682846,0.8370204762624036,0.8377704762624036,0.8682632502425578,-1.04,-374.17,0,15,0
295,AUD_CHF,bearish,2022-07-20 21:00:00+00:00,2022-09-21 21:00:00+00:00,0.6704,0.6375141826198716,0.684562449423212,0.6619025303460728,2.32,835.94,1,15,0
296,CAD_CHF,bullish,2022-07-21 21:00:00+00:00,2022-08-09 21:00:00+00:00,0.74639886,0.7352771007536829,0.7368834845446632,0.752108085273202,-1.17,-420.78,0,15,0
297,USD_JPY,bullish,2022-07-21 21:00:00+00:00,2022-07-27 21:00:00+00:00,136.6524,134.5855305632661,134.58628056326611,137.89207166204034,-1.0,-360.13,0,15,0
298,EUR_JPY,bullish,2022-07-21 21:00:00+00:00,2022-07-27 21:00:00+00:00,138.88726,136.55645554651286,136.55720554651288,140.28529267209228,-1.0,-360.12,0,15,0
299,XAU_USD,bearish,2022-07-22 00:00:00+00:00,2022-07-29 00:00:00+00:00,1724.8997849121095,1756.415109913965,1756.414359913965,1705.991039910996,-1.0,-360.01,0,19,0
300,AUD_CHF,bearish,2022-07-24 21:00:00+00:00,2022-09-15 21:00:00+00:00,0.67096,0.6393696013406036,0.6845770099618511,0.6627897940228893,2.32,835.17,1,15,0
301,XAU_USD,bullish,2022-07-25 00:00:00+00:00,2022-09-15 00:00:00+00:00,1719.0,1698.9016442704801,1672.2613820243726,1747.0431707853766,-0.43,-154.81,0,19,0
302,EUR_USD,bearish,2022-07-25 21:00:00+00:00,2022-08-09 21:00:00+00:00,1.0187234,1.0343152912108138,1.032339813954875,1.0105535516270752,-1.15,-412.23,0,15,0
303,EUR_CAD,bearish,2022-07-25 21:00:00+00:00,2022-08-24 21:00:00+00:00,1.31140152,1.2815992470491424,1.3296962942220705,1.3004246554667578,1.63,586.44,1,15,0
304,EUR_CHF,bearish,2022-07-25 21:00:00+00:00,2022-08-15 21:00:00+00:00,0.98335336,0.9591813258348391,0.9982767337515933,0.9743993357490439,1.62,583.11,1,15,0
305,AUD_CHF,bearish,2022-07-25 21:00:00+00:00,2022-09-08 21:00:00+00:00,0.6718297599999999,0.6509308222461198,0.6847931957807666,0.66405169853154,1.61,580.37,1,15,0
306,BTC_USD,bearish,2022-07-26 00:00:00+00:00,2022-07-27 00:00:00+00:00,20811.56559375,22777.613914870104,22777.613164870105,19631.93705107794,-1.0,-360.0,0,19,0
307,NZD_USD,bearish,2022-07-26 21:00:00+00:00,2022-07-27 21:00:00+00:00,0.61944614,0.6289252284693774,0.6281752284693773,0.6142086869183736,-1.09,-390.93,0,15,0
308,GBP_USD,bearish,2022-07-26 21:00:00+00:00,2022-08-25 21:00:00+00:00,1.21564,1.175874016407686,1.2399010680193499,1.2010833591883903,1.64,590.07,1,15,0
309,EUR_USD,bearish,2022-07-26 21:00:00+00:00,2022-08-09 21:00:00+00:00,1.01996,1.0320360016957555,1.0303508272438124,1.0137255036537125,-1.16,-418.38,0,15,0
310,GBP_CAD,bearish,2022-07-26 21:00:00+00:00,2022-07-31 21:00:00+00:00,1.5596778999999998,1.5764996033896588,1.5744225820088613,1.550831090794683,-1.14,-410.71,0,15,0
311,EUR_CAD,bearish,2022-07-26 21:00:00+00:00,2022-08-09 21:00:00+00:00,1.30794,1.328924434937624,1.3265037017776367,1.296801778933418,-1.13,-406.94,0,15,0
312,GBP_CHF,bearish,2022-07-26 21:00:00+00:00,2022-08-10 21:00:00+00:00,1.1664,1.1413435169917232,1.1818529838372918,1.1571282096976252,1.62,583.73,1,15,0
313,BTC_USD,bearish,2022-07-27 00:00:00+00:00,2022-08-11 00:00:00+00:00,22930.548828125,24766.318704544574,24766.317954544575,21829.087352273255,-1.0,-360.0,0,19,0
314,GBP_USD,bearish,2022-07-27 21:00:00+00:00,2022-08-22 21:00:00+00:00,1.21895028,1.1703214511902789,1.2397413658146195,1.2064756285112284,2.34,842.01,1,15,0
315,CHF_JPY,bullish,2022-07-27 21:00:00+00:00,2022-07-31 21:00:00+00:00,140.59447600000001,138.65407236731863,138.65482236731864,141.75826817960885,-1.0,-360.14,0,15,0
316,EUR_NZD,bearish,2022-07-27 21:00:00+00:00,2022-08-01 21:00:00+00:00,1.63026328,1.6086053106604932,1.6436812257122797,1.6222125125726323,1.61,581.08,1,15,0
317,CAD_JPY,bullish,2022-07-27 21:00:00+00:00,2022-07-31 21:00:00+00:00,104.896,102.76908527898746,102.76983527898746,106.17169883260753,-1.0,-360.13,0,15,0
318,EUR_JPY,bullish,2022-07-27 21:00:00+00:00,2022-07-28 21:00:00+00:00,138.88726,136.54239661918712,136.54314661918713,140.29372802848772,-1.0,-360.12,0,15,0
319,BTC_USD,bearish,2022-07-28 00:00:00+00:00,2022-08-11 00:00:00+00:00,23113.80359375,24755.458819924843,24755.458069924844,22128.810908045092,-1.0,-360.0,0,19,0
320,XAG_USD,bearish,2022-07-28 00:00:00+00:00,2022-09-02 00:00:00+00:00,19.736248191833493,16.917927065729135,20.92322550808796,19.024061802080812,2.37,854.77,1,15,0
321,EUR_CAD,bearish,2022-07-28 21:00:00+00:00,2022-08-09 21:00:00+00:00,1.31140152,1.3273297230792342,1.3265797230792342,1.3022945981524594,-1.05,-377.79,0,15,0
322,GBP_CAD,bearish,2022-07-31 21:00:00+00:00,2022-08-01 21:00:00+00:00,1.5596778999999998,1.5749840625632172,1.5742340625632172,1.5509442024620694,-1.05,-378.55,0,15,0
323,NZD_CAD,bearish,2022-07-31 21:00:00+00:00,2022-08-10 21:00:00+00:00,0.8123486799999999,0.8236224916069075,0.8220035530338601,0.8065557561796839,-1.17,-420.37,0,15,0
324,NZD_CAD,bearish,2022-07-31 21:00:00+00:00,2022-08-10 21:00:00+00:00,0.81305,0.8177374543899485,0.8222068706742987,0.8075558775954209,-0.51,-184.29,0,15,0
325,NZD_CHF,bearish,2022-07-31 21:00:00+00:00,2022-08-11 21:00:00+00:00,0.60158,0.6092325737425115,0.6079126364610197,0.5977804181233882,-1.21,-435.04,0,15,0
326,GBP_AUD,bearish,2022-08-01 21:00:00+00:00,2022-08-14 21:00:00+00:00,1.75353218,1.7040921387921637,1.7746648289296154,1.740852590642231,2.34,842.22,1,15,0
327,EUR_AUD,bearish,2022-08-01 21:00:00+00:00,2022-08-10 21:00:00+00:00,1.4772693399999999,1.4448137029019108,1.4971529550287956,1.4653391709827224,1.63,587.62,1,15,0
328,EUR_NZD,bearish,2022-08-01 21:00:00+00:00,2022-08-14 21:00:00+00:00,1.63026328,1.5906513733780283,1.643739709589974,1.6221774222460157,2.94,1058.17,1,15,0
329,NZD_CHF,bearish,2022-08-01 21:00:00+00:00,2022-08-11 21:00:00+00:00,0.6009401400000001,0.6093736523037607,0.6079892338566613,0.5967106836860033,-1.2,-430.7,0,15,0
330,AUD_NZD,bullish,2022-08-01 21:00:00+00:00,2022-08-21 21:00:00+00:00,1.10349088,1.1179245554415855,1.0943988587774938,1.1089460927335038,1.59,571.5,1,15,0
331,GBP_CAD,bearish,2022-08-02 21:00:00+00:00,2022-08-23 21:00:00+00:00,1.55896,1.523422283233105,1.5742390386386924,1.5497925768167844,2.33,837.33,1,15,0
332,EUR_GBP,bullish,2022-08-03 21:00:00+00:00,2022-08-09 21:00:00+00:00,0.8380941,0.8482140042041524,0.8315851753268547,0.841999454803887,1.55,559.72,1,15,0
333,USD_CAD,bullish,2022-08-04 21:00:00+00:00,2022-08-09 21:00:00+00:00,1.2957362799999999,1.2747866642831596,1.2755366642831596,1.307856049430104,-1.04,-373.37,0,15,0
334,CHF_JPY,bullish,2022-08-04 21:00:00+00:00,2022-08-21 21:00:00+00:00,140.59447600000001,143.8119037396808,138.667423461269,141.75070752323862,1.67,601.06,1,15,0
335,USD_JPY,bullish,2022-08-04 21:00:00+00:00,2022-08-10 21:00:00+00:00,133.74783,131.68003597073573,131.8514593309502,134.88565240142987,-1.09,-392.54,0,15,0
336,USD_CHF,bearish,2022-08-07 21:00:00+00:00,2022-08-11 21:00:00+00:00,0.96314228,0.9339323386185084,0.9757569921606281,0.9555734527036231,2.32,833.6,1,15,0
337,NZD_JPY,bullish,2022-08-07 21:00:00+00:00,2022-09-11 21:00:00+00:00,84.797884,87.626395566524,83.10371539729101,85.81438516162538,1.67,601.04,1,15,0
338,CAD_JPY,bullish,2022-08-07 21:00:00+00:00,2022-08-14 21:00:00+00:00,104.896,102.72310158225785,102.72385158225785,106.19928905064529,-1.0,-360.12,0,15,0
339,NZD_CHF,bearish,2022-08-08 21:00:00+00:00,2022-09-21 21:00:00+00:00,0.59976,0.5695266170982658,0.6101050360272902,0.5935529783836259,2.92,1052.1,1,15,0
340,NZD_USD,bullish,2022-08-09 21:00:00+00:00,2022-08-18 21:00:00+00:00,0.63041604,0.6243724607439455,0.6181053905673152,0.6378024296596109,-0.49,-176.73,0,15,0
341,EUR_USD,bearish,2022-08-09 21:00:00+00:00,2022-08-10 21:00:00+00:00,1.02129,1.0302515600498865,1.0295015600498865,1.0163630639700683,-1.09,-392.88,0,15,0
342,USD_CHF,bearish,2022-08-09 21:00:00+00:00,2022-08-22 21:00:00+00:00,0.9536213,0.9707020277996298,0.9686036190822291,0.9446319085506625,-1.14,-410.42,0,15,0
343,USD_CAD,bullish,2022-08-09 21:00:00+00:00,2022-08-10 21:00:00+00:00,1.28779012,1.2773589820902138,1.2781089820902138,1.2935988027458716,-1.08,-387.89,0,15,0
344,EUR_GBP,bearish,2022-08-09 21:00:00+00:00,2022-08-29 21:00:00+00:00,0.84675248,0.8570238137723267,0.8554876485984649,0.8415113788409211,-1.18,-423.31,0,15,0
345,AUD_CAD,bullish,2022-08-09 21:00:00+00:00,2022-08-11 21:00:00+00:00,0.89726434,0.911185085468236,0.8884794624741102,0.9025352665155338,1.58,570.47,1,15,0
346,EUR_CHF,bearish,2022-08-09 21:00:00+00:00,2022-08-30 21:00:00+00:00,0.9731654799999999,0.978046245473209,0.9827719113330441,0.9674016212001734,-0.51,-182.91,0,15,0
347,USD_JPY,bullish,2022-08-09 21:00:00+00:00,2022-08-10 21:00:00+00:00,133.74783,131.8632050930252,131.8639550930252,134.87815494418487,-1.0,-360.14,0,15,0
348,AUD_USD,bullish,2022-08-09 21:00:00+00:00,2022-08-31 21:00:00+00:00,0.69749512,0.6813627135159135,0.6833828204733151,0.705962499716011,-1.14,-411.53,0,15,0
349,SPX500_USD,bullish,2022-08-10 00:00:00+00:00,2022-09-16 00:00:00+00:00,4145.11,3859.226973847571,3882.8326824289643,4302.476390542621,-1.09,-392.4,0,15,0
350,EUR_CHF,bearish,2022-08-10 21:00:00+00:00,2022-08-15 21:00:00+00:00,0.97162,0.9597735660685438,0.9791627748092553,0.9670943351144469,1.57,565.4,1,15,0
351,BTC_USD,bearish,2022-08-11 00:00:00+00:00,2022-08-15 00:00:00+00:00,23947.642578125,25047.16317017519,25047.16242017519,23287.930672894887,-1.0,-360.0,0,19,0
352,BTC_USD,bearish,2022-08-11 00:00:00+00:00,2022-08-15 00:00:00+00:00,23957.529296875,25046.179889046605,25046.179139046606,23304.339391572037,-1.0,-360.0,0,19,0
353,EUR_CAD,bearish,2022-08-11 21:00:00+00:00,2022-08-23 21:00:00+00:00,1.31140152,1.2868329542458115,1.3265623378168794,1.3023050293098724,1.62,583.39,1,15,0
354,EUR_CAD,bearish,2022-08-11 21:00:00+00:00,2022-08-23 21:00:00+00:00,1.31052,1.2877499118568243,1.3246038851156738,1.3020696689305955,1.62,582.03,1,15,0
355,USD_JPY,bullish,2022-08-11 21:00:00+00:00,2022-08-22 21:00:00+00:00,133.74783,137.62006479934317,132.11709955817128,134.72626826509722,2.37,854.83,1,15,0
356,USD_JPY,bullish,2022-08-11 21:00:00+00:00,2022-09-06 21:00:00+00:00,133.515,142.433835596063,131.0845952054324,134.97324287674053,3.67,1321.09,1,15,0
357,BTC_USD,bearish,2022-08-12 00:00:00+00:00,2022-08-15 00:00:00+00:00,23830.88007421875,25027.34427610795,25027.34352610795,23113.00200308523,-1.0,-360.0,0,19,0
358,EUR_USD,bearish,2022-08-14 21:00:00+00:00,2022-08-22 21:00:00+00:00,1.0187234,0.9949619273899822,1.0290440200463233,1.0125310279722062,2.3,828.84,1,15,0
359,EUR_USD,bearish,2022-08-14 21:00:00+00:00,2022-08-24 21:00:00+00:00,1.01936,0.9956997791031752,1.0296379877460315,1.013193207352381,2.3,828.73,1,15,0
360,USD_CAD,bullish,2022-08-14 21:00:00+00:00,2022-08-21 21:00:00+00:00,1.28559,1.3027337984260463,1.27805576908377,1.290110538549738,2.28,819.16,1,15,0
361,USD_CAD,bearish,2022-08-14 21:00:00+00:00,2022-08-21 21:00:00+00:00,1.28757924,1.303063199106341,1.302313199106341,1.2787388645361952,-1.05,-378.33,0,15,0
362,USD_CAD,bullish,2022-08-14 21:00:00+00:00,2022-09-01 21:00:00+00:00,1.28835,1.31811370219453,1.2781617855777865,1.2944629286533282,2.92,1051.7,1,15,0
363,CAD_JPY,bullish,2022-08-14 21:00:00+00:00,2022-08-25 21:00:00+00:00,104.004996,106.6132496252551,102.44271838008679,104.94236257194794,1.67,601.03,1,15,0
364,NZD_CHF,bearish,2022-08-14 21:00:00+00:00,2022-09-15 21:00:00+00:00,0.60085724,0.5734694057483898,0.6102521763110551,0.5952202782133669,2.92,1049.46,1,15,0
365,EUR_JPY,bullish,2022-08-14 21:00:00+00:00,2022-09-13 21:00:00+00:00,135.431,143.83619080085222,132.62434196966538,137.11499481820078,2.99,1078.1,1,14,0
366,EUR_GBP,bullish,2022-08-15 21:00:00+00:00,2022-09-05 21:00:00+00:00,0.84068,0.8641288762241903,0.8326002416613721,0.8455278550031767,2.9,1044.78,1,14,0
367,EUR_JPY,bullish,2022-08-15 21:00:00+00:00,2022-09-04 21:00:00+00:00,135.167424,141.275249027526,132.59539240946276,136.71064295432237,2.37,854.9,1,14,0
368,BTC_USD,bearish,2022-08-16 00:00:00+00:00,2022-08-24 00:00:00+00:00,23830.88007421875,20960.82255182076,25039.32566259685,23105.812721191887,2.37,855.0,1,19,0
369,NZD_USD,bullish,2022-08-16 21:00:00+00:00,2022-08-18 21:00:00+00:00,0.63041604,0.6195283997656336,0.6202783997656336,0.6364986241406198,-1.07,-386.63,0,15,0
370,USD_CHF,bearish,2022-08-16 21:00:00+00:00,2022-08-21 21:00:00+00:00,0.9536213,0.9656424150061588,0.9648924150061587,0.9468586309963047,-1.07,-383.96,0,15,0
371,GBP_AUD,bearish,2022-08-16 21:00:00+00:00,2022-08-21 21:00:00+00:00,1.74268724,1.7048227019387507,1.7658097178809877,1.7288137532714074,1.64,589.52,1,15,0
372,GBP_AUD,bearish,2022-08-16 21:00:00+00:00,2022-08-23 21:00:00+00:00,1.73793516,1.6920451504002678,1.7658633094609173,1.7211782703234495,1.64,591.53,1,15,0
373,EUR_GBP,bullish,2022-08-16 21:00:00+00:00,2022-08-21 21:00:00+00:00,0.83926684,0.849873289269043,0.8324665709766209,0.8433470014140274,1.56,561.5,1,15,0
374,AUD_CAD,bullish,2022-08-16 21:00:00+00:00,2022-09-05 21:00:00+00:00,0.89726434,0.8874790579051913,0.8889750903717352,0.9022378897769588,-1.18,-424.97,0,15,0
375,AUD_CAD,bullish,2022-08-16 21:00:00+00:00,2022-09-05 21:00:00+00:00,0.89926984,0.8882986553451826,0.8890486553451826,0.9054025507928904,-1.07,-386.42,0,15,0
376,NZD_CAD,bearish,2022-08-16 21:00:00+00:00,2022-09-13 21:00:00+00:00,0.81114,0.7821088216687341,0.8289730409169257,0.8004401754498446,1.63,586.06,1,15,0
377,EUR_AUD,bearish,2022-08-16 21:00:00+00:00,2022-08-23 21:00:00+00:00,1.46369404,1.434834900213005,1.4761610462261032,1.4562138362643382,2.31,833.34,1,15,0
378,EUR_NZD,bearish,2022-08-16 21:00:00+00:00,2022-08-23 21:00:00+00:00,1.62231512,1.5944815034386242,1.6394310580607043,1.6120455571635777,1.63,585.43,1,15,0
379,GBP_NZD,bearish,2022-08-16 21:00:00+00:00,2022-08-31 21:00:00+00:00,1.9209694,1.8838890089729905,1.9436223287586882,1.907377642744787,1.64,589.28,1,15,0
380,GBP_NZD,bearish,2022-08-16 21:00:00+00:00,2022-09-26 21:00:00+00:00,1.9145136,1.8277176376986057,1.9437443052759247,1.8969751768344452,2.97,1068.96,1,15,0
381,AUD_USD,bullish,2022-08-16 21:00:00+00:00,2022-08-18 21:00:00+00:00,0.69749512,0.6857282737636692,0.6864782737636692,0.7041052277417985,-1.07,-384.51,0,15,0
382,ETH_USD,bearish,2022-08-17 00:00:00+00:00,2022-08-23 00:00:00+00:00,1950.2910095214843,1581.3825362952364,2073.466042318228,1876.385989843438,2.99,1078.2,1,15,0
383,CAD_CHF,bullish,2022-08-17 21:00:00+00:00,2022-09-14 21:00:00+00:00,0.73911,0.7240921553386193,0.726020234255614,0.7469638594466317,-1.15,-413.03,0,15,0
384,NZD_CAD,bearish,2022-08-17 21:00:00+00:00,2022-09-27 21:00:00+00:00,0.81012,0.7663015079778513,0.828885680851431,0.7988605914891413,2.34,840.61,1,15,0
385,NAS100_USD,bullish,2022-08-19 00:00:00+00:00,2022-08-26 00:00:00+00:00,13268.5,12770.557820398017,12770.558570398016,13567.26485776119,-1.0,-360.0,0,18,0
386,USD_CHF,bullish,2022-08-21 21:00:00+00:00,2022-10-10 21:00:00+00:00,0.96303308,1.0123748143899,0.9330380294671257,0.9810301103197245,1.64,592.2,1,15,0
387,CAD_CHF,bullish,2022-08-21 21:00:00+00:00,2022-09-14 21:00:00+00:00,0.73887,0.7242320074093197,0.7261287223938713,0.7465147665636773,-1.15,-413.59,0,15,0
388,AUD_USD,bearish,2022-08-21 21:00:00+00:00,2022-09-22 21:00:00+00:00,0.6921075,0.65095648950743,0.7171979254446527,0.6770532447332084,1.64,590.44,1,15,0
389,SPX500_USD,bullish,2022-08-22 00:00:00+00:00,2022-09-07 00:00:00+00:00,4171.869,3883.903351055552,3883.904101055552,4344.647939366669,-1.0,-360.0,0,14,0
390,SPX500_USD,bullish,2022-08-22 00:00:00+00:00,2022-09-07 00:00:00+00:00,4208.252,3884.606629551584,3884.607379551584,4402.43877226905,-1.0,-360.0,0,14,0
391,NAS100_USD,bullish,2022-08-22 00:00:00+00:00,2022-09-06 00:00:00+00:00,13211.4155,11943.260838611328,11943.261588611327,13972.307846833202,-1.0,-360.0,0,18,0
392,CHF_JPY,bullish,2022-08-22 21:00:00+00:00,2022-08-29 21:00:00+00:00,141.675196,143.87083782483353,140.35999131447093,142.46431881131744,1.67,600.99,1,15,0
393,AUD_USD,bearish,2022-08-22 21:00:00+00:00,2022-09-07 21:00:00+00:00,0.69629136,0.6608909596461243,0.7179383063196861,0.6833031922081884,1.64,588.73,1,15,0
394,EUR_NZD,bearish,2022-08-23 21:00:00+00:00,2022-08-30 21:00:00+00:00,1.61214,1.6396301985565462,1.6388801985565462,1.5960958808660721,-1.03,-370.1,0,15,0
395,EUR_GBP,bearish,2022-08-24 21:00:00+00:00,2022-08-28 21:00:00+00:00,0.84598244,0.8540042243675614,0.8532542243675614,0.8416193693794631,-1.1,-397.13,0,14,0
396,CAD_CHF,bearish,2022-08-24 21:00:00+00:00,2022-09-11 21:00:00+00:00,0.7461924400000001,0.7332707709206701,0.7543790681912156,0.7412804630852707,1.58,568.22,1,15,0
397,EUR_AUD,bearish,2022-08-25 21:00:00+00:00,2022-08-30 21:00:00+00:00,1.44563,1.4698217291941098,1.4690717291941098,1.431564962483534,-1.03,-371.52,0,15,0
398,EUR_CHF,bearish,2022-08-28 21:00:00+00:00,2022-08-30 21:00:00+00:00,0.96840664,0.9781385304612837,0.9773885304612837,0.9630175057232297,-1.08,-390.06,0,15,0
399,EUR_CAD,bearish,2022-08-29 21:00:00+00:00,2022-08-31 21:00:00+00:00,1.30777632,1.323650252859674,1.322900252859674,1.2987019602841958,-1.05,-377.85,0,15,0
400,CHF_JPY,bullish,2022-08-30 21:00:00+00:00,2022-09-07 21:00:00+00:00,141.83,147.10557660945122,140.39230882576263,142.69261470454245,3.67,1321.01,1,15,0
401,EUR_AUD,bearish,2022-08-30 21:00:00+00:00,2022-08-31 21:00:00+00:00,1.45315412,1.4696543972641207,1.4689043972641207,1.4437039536415275,-1.05,-377.14,0,15,0
402,EUR_CAD,bearish,2022-08-31 21:00:00+00:00,2022-09-11 21:00:00+00:00,1.30777632,1.3250946232665624,1.322976598226204,1.2986561530642777,-1.14,-410.16,0,15,0
403,GBP_NZD,bearish,2022-09-01 21:00:00+00:00,2022-09-12 21:00:00+00:00,1.89835234,1.9176075994295543,1.915329642228949,1.8881659586626305,-1.13,-408.3,0,15,0
404,AUD_CAD,bearish,2022-09-05 21:00:00+00:00,2022-09-28 21:00:00+00:00,0.89428,0.8764233049498764,0.9054217335629482,0.887594959862231,1.6,576.97,1,15,0
405,AUD_CAD,bearish,2022-09-05 21:00:00+00:00,2022-10-20 21:00:00+00:00,0.89330836,0.8610376841104384,0.9043336274088687,0.8866931995546788,2.93,1053.71,1,15,0
406,BTC_USD,bearish,2022-09-06 00:00:00+00:00,2022-09-12 00:00:00+00:00,19634.5620703125,22102.338483195712,22102.337733195713,18153.89667258257,-1.0,-360.0,0,19,0
407,XAG_USD,bearish,2022-09-07 00:00:00+00:00,2022-09-12 00:00:00+00:00,18.177652557373047,19.463221395336706,19.462471395336706,17.40676125459485,-1.0,-360.21,0,15,0
408,EUR_CHF,bearish,2022-09-07 21:00:00+00:00,2022-09-22 21:00:00+00:00,0.96840664,0.938930655598254,0.986506031857333,0.9575470048856002,1.63,586.28,1,15,0
409,USD_CHF,bullish,2022-09-08 21:00:00+00:00,2022-09-11 21:00:00+00:00,0.96542862,0.9505657905958839,0.9513157905958839,0.9738963176424696,-1.05,-379.13,0,15,0
410,USD_CAD,bullish,2022-09-08 21:00:00+00:00,2022-09-13 21:00:00+00:00,1.3011894800000001,1.3228158949249829,1.287790429146717,1.3092289105119699,1.61,581.05,1,15,0
411,AUD_USD,bearish,2022-09-08 21:00:00+00:00,2022-09-14 21:00:00+00:00,0.6858110399999999,0.6725615566005352,0.6941939641912962,0.6807812854852222,1.58,568.99,1,15,0
412,AUD_NZD,bullish,2022-09-08 21:00:00+00:00,2022-09-12 21:00:00+00:00,1.11521304,1.1253622322579733,1.1086865775700758,1.1191289174579544,1.56,559.83,1,15,0
413,BTC_USD,bearish,2022-09-09 00:00:00+00:00,2022-09-12 00:00:00+00:00,20801.70995703125,22093.93529606204,22093.934546062043,20026.375203612773,-1.0,-360.0,0,19,0
414,NZD_USD,bearish,2022-09-11 21:00:00+00:00,2022-09-18 21:00:00+00:00,0.61555952,0.590757239298047,0.6263183750324013,0.6091042069805592,2.31,829.9,1,15,0
415,EUR_USD,bearish,2022-09-11 21:00:00+00:00,2022-09-27 21:00:00+00:00,1.01780378,0.9595721454212977,1.037497147138131,1.0059877597171214,2.96,1064.49,1,15,0
416,CAD_CHF,bullish,2022-09-11 21:00:00+00:00,2022-09-12 21:00:00+00:00,0.7375696,0.7290759394114412,0.7298259394114412,0.7422157963531353,-1.1,-394.87,0,15,0
417,XAU_USD,bearish,2022-09-12 00:00:00+00:00,2022-09-28 00:00:00+00:00,1728.0999755859375,1633.040502652499,1768.1253326105432,1704.0847613711742,2.37,854.99,1,19,0
418,GBP_USD,bearish,2022-09-12 21:00:00+00:00,2022-09-14 21:00:00+00:00,1.17246122,1.1446538339617922,1.1895614511606034,1.1622010813036379,1.63,585.41,1,15,0
419,GBP_NZD,bullish,2022-09-12 21:00:00+00:00,2022-09-25 21:00:00+00:00,1.90702,1.8669148574234964,1.8709143646087123,1.9286833812347726,-1.11,-399.88,0,14,0
420,AUD_CHF,bearish,2022-09-12 21:00:00+00:00,2022-09-22 21:00:00+00:00,0.6590347999999999,0.635136701761392,0.6694129466267822,0.6528079120239305,2.3,828.98,1,15,0
421,SPX500_USD,bullish,2022-09-13 00:00:00+00:00,2022-09-20 00:00:00+00:00,3953.6925,3844.541864906924,3844.542614906924,4019.182431055846,-1.0,-360.0,0,15,0
422,SPX500_USD,bullish,2022-09-13 00:00:00+00:00,2022-09-20 00:00:00+00:00,3970.3095,3845.2709638421434,3845.2717138421435,4045.3321716947135,-1.0,-360.0,0,14,0
423,NAS100_USD,bullish,2022-09-13 00:00:00+00:00,2022-09-16 00:00:00+00:00,12177.822,11764.235069959588,11764.235819959587,12425.973708024248,-1.0,-360.0,0,19,0
424,GBP_AUD,bearish,2022-09-13 21:00:00+00:00,2022-09-21 21:00:00+00:00,1.7212034,1.6839710750875359,1.743947307133212,1.7075570557200728,1.64,589.33,1,15,0
425,AUD_JPY,bullish,2022-09-13 21:00:00+00:00,2022-09-21 21:00:00+00:00,96.044572,94.44236310709665,94.57534365788683,96.9261090052679,-1.09,-392.58,0,15,0
426,NZD_JPY,bullish,2022-09-13 21:00:00+00:00,2022-09-20 21:00:00+00:00,85.870744,84.31274354974587,84.31349354974587,86.80509427015248,-1.0,-360.17,0,15,0
427,USD_CAD,bullish,2022-09-14 21:00:00+00:00,2022-09-22 21:00:00+00:00,1.31903312,1.3643146705720648,1.2914693172622367,1.335571401642658,1.64,591.4,1,15,0
428,AUD_USD,bearish,2022-09-14 21:00:00+00:00,2022-10-19 21:00:00+00:00,0.6730254999999999,0.6212965851324793,0.695121885207377,0.6597676688755737,2.34,842.78,1,15,0
429,BTC_USD,bearish,2022-09-15 00:00:00+00:00,2022-09-20 00:00:00+00:00,20035.59721875,18604.378981117366,20892.614576613854,19521.38680403169,1.67,601.2,1,19,0
430,GBP_JPY,bullish,2022-09-15 21:00:00+00:00,2022-09-21 21:00:00+00:00,163.033164,159.85675477501402,159.85750477501404,164.93855953499158,-1.0,-360.09,0,19,0
431,AUD_USD,bearish,2022-09-15 21:00:00+00:00,2022-09-26 21:00:00+00:00,0.67212,0.6346145337248462,0.6950274648354215,0.6583755210987472,1.64,589.41,1,15,0
432,BTC_USD,bearish,2022-09-16 00:00:00+00:00,2022-10-26 00:00:00+00:00,19634.5620703125,20962.40011723365,20852.761425286033,18903.642457328377,-1.09,-392.4,0,19,0
433,NZD_USD,bearish,2022-09-18 21:00:00+00:00,2022-09-28 21:00:00+00:00,0.5991243599999999,0.5519857686063463,0.6192879774289067,0.5870261895426558,2.34,841.61,1,15,0
434,USD_CHF,bullish,2022-09-18 21:00:00+00:00,2022-09-22 21:00:00+00:00,0.96426,0.9855732715968878,0.9510484601216241,0.9721869239270255,1.61,580.76,1,15,0
435,SPX500_USD,bearish,2022-09-19 00:00:00+00:00,2022-10-14 00:00:00+00:00,3923.0036762695313,3376.5815505637624,4250.203003039453,3726.6840802075785,1.67,601.2,1,15,0
436,NZD_USD,bearish,2022-09-19 21:00:00+00:00,2022-09-21 21:00:00+00:00,0.5964007,0.5835908342209895,0.604520380107192,0.5915288919356848,1.58,567.95,1,15,0
437,USD_CHF,bullish,2022-09-19 21:00:00+00:00,2022-09-22 21:00:00+00:00,0.96413,0.9850679343399673,0.9511432129700795,0.9719220722179523,1.61,580.41,1,15,0
438,USD_CAD,bullish,2022-09-19 21:00:00+00:00,2022-09-25 21:00:00+00:00,1.32434292,1.3701681188834904,1.3116521301134905,1.3319573939319058,3.61,1299.92,1,15,0
439,SPX500_USD,bearish,2022-09-20 00:00:00+00:00,2022-10-14 00:00:00+00:00,3934.754,3406.5992599182764,4251.014772504026,3744.9975364975844,1.67,601.2,1,15,0
