trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
294,EUR_JPY,bullish,2020-08-20 21:00:00+00:00,2020-08-30 21:00:00+00:00,125.27431,127.1185903517868,124.16950140611569,125.93719515633059,1.67,600.96,1,15,0
295,ETH_USD,bullish,2020-08-21 00:00:00+00:00,2020-09-02 00:00:00+00:00,394.46276373291016,482.072158550759,357.57428170434224,416.5958529500509,2.37,854.99,1,15,0
296,NZD_USD,bearish,2020-08-25 21:00:00+00:00,2020-08-26 21:00:00+00:00,0.66094012,0.666907974660522,0.666157974660522,0.6578094072036869,-1.14,-411.75,0,14,0
297,EUR_NZD,bearish,2020-08-25 21:00:00+00:00,2020-08-31 21:00:00+00:00,1.80409276,1.763354577572354,1.8215614683905879,1.7936115349656474,2.33,839.54,1,15,0
298,NZD_JPY,bearish,2020-08-25 21:00:00+00:00,2020-08-26 21:00:00+00:00,69.84118,70.34044923900385,70.33969923900385,69.54206845659768,-1.0,-360.54,0,15,0
299,NZD_USD,bearish,2020-08-26 21:00:00+00:00,2020-08-27 21:00:00+00:00,0.66094012,0.6683168528656463,0.6675668528656463,0.6569640802806123,-1.11,-400.74,0,14,0
300,CHF_JPY,bullish,2020-08-26 21:00:00+00:00,2020-09-07 21:00:00+00:00,116.437388,116.01753570513725,115.46273150031918,117.02218189980849,-0.43,-155.08,0,15,0
301,EUR_NZD,bullish,2020-08-26 21:00:00+00:00,2020-08-31 21:00:00+00:00,1.7847745799999999,1.7615590103745378,1.7623090103745378,1.798253921775277,-1.03,-372.02,0,15,0
302,NZD_JPY,bullish,2020-08-26 21:00:00+00:00,2020-11-11 22:00:00+00:00,70.26246,73.1768408612217,68.51687265795108,71.30981240522935,1.67,601.05,1,15,0
303,EUR_USD,bullish,2020-08-27 21:00:00+00:00,2020-09-01 21:00:00+00:00,1.18218,1.2074985895445924,1.1665700661409626,1.1915459603154224,1.62,583.9,1,15,0
304,NZD_CAD,bearish,2020-08-27 21:00:00+00:00,2020-11-10 22:00:00+00:00,0.8801546,0.8971632419971608,0.8950707853184962,0.8712048888089023,-1.14,-410.5,0,15,0
305,GBP_NZD,bullish,2020-08-27 21:00:00+00:00,2020-09-08 21:00:00+00:00,1.98421256,1.9511565199867,1.9519065199867,2.00359618400798,-1.02,-368.36,0,15,0
306,CAD_JPY,bullish,2020-08-30 21:00:00+00:00,2020-09-01 21:00:00+00:00,80.439224,81.72815266094284,79.66696132877674,80.90258160273395,1.67,600.85,1,15,0
307,EUR_JPY,bullish,2020-08-30 21:00:00+00:00,2020-09-01 21:00:00+00:00,125.27431,127.08174380828058,124.1915652046224,125.92395687722656,1.67,600.95,1,15,0
308,GBP_AUD,bullish,2020-08-31 21:00:00+00:00,2020-09-06 21:00:00+00:00,1.8242311,1.809078036274234,1.809828036274234,1.8328729382354596,-1.05,-378.75,0,14,0
309,GBP_AUD,bearish,2020-08-31 21:00:00+00:00,2020-09-09 21:00:00+00:00,1.82206664,1.7672152322653552,1.8372168873391403,1.8129764915965159,3.62,1303.38,1,15,0
310,EUR_USD,bullish,2020-09-01 21:00:00+00:00,2020-09-20 21:00:00+00:00,1.18323558,1.1719168284981396,1.1735394777047152,1.189053241377171,-1.17,-420.25,0,15,0
311,EUR_USD,bullish,2020-09-01 21:00:00+00:00,2020-09-21 21:00:00+00:00,1.1844427,1.1707722612197011,1.1725890864400927,1.1915548681359442,-1.15,-415.18,0,15,0
312,USD_CHF,bearish,2020-09-01 21:00:00+00:00,2020-09-22 21:00:00+00:00,0.91368036,0.924747959008767,0.9231460471640065,0.908000947701596,-1.17,-420.92,0,15,0
313,EUR_CHF,bullish,2020-09-01 21:00:00+00:00,2020-10-14 21:00:00+00:00,1.07802812,1.0703543517072451,1.0716760389974727,1.0818393686015162,-1.21,-434.91,0,15,0
314,AUD_NZD,bullish,2020-09-01 21:00:00+00:00,2020-09-17 21:00:00+00:00,1.0884816,1.0774385657277477,1.0781885657277477,1.0946574205633512,-1.07,-386.23,0,15,0
315,XAG_USD,bullish,2020-09-02 00:00:00+00:00,2020-09-21 00:00:00+00:00,27.249000549316406,24.0812523974882,24.0820023974882,29.14919944041333,-1.0,-360.09,0,15,0
316,CAD_JPY,bullish,2020-09-02 21:00:00+00:00,2020-09-07 21:00:00+00:00,80.592788,81.7383511164683,79.90637296019862,81.00463702388082,1.67,600.81,1,15,0
317,EUR_JPY,bullish,2020-09-02 21:00:00+00:00,2020-09-15 21:00:00+00:00,125.444,124.03892612484513,124.15562947233498,126.21702231659901,-1.09,-392.61,0,15,0
318,SPX500_USD,bullish,2020-09-03 00:00:00+00:00,2020-09-09 00:00:00+00:00,3434.329,3323.760843347669,3323.761593347669,3500.669443991399,-1.0,-360.0,0,15,0
319,XAG_USD,bullish,2020-09-03 00:00:00+00:00,2020-09-21 00:00:00+00:00,26.771992053985596,24.088534867369127,24.089284867369127,28.381616365955477,-1.0,-360.1,0,15,0
320,ETH_USD,bullish,2020-09-03 00:00:00+00:00,2020-09-05 00:00:00+00:00,399.9214782714844,358.1149636097755,358.11571360977547,425.0049370685097,-1.0,-360.01,0,15,0
321,ETH_USD,bullish,2020-09-03 00:00:00+00:00,2020-09-05 00:00:00+00:00,400.94522814941405,366.23859787658097,366.23934787658095,421.7687563131139,-1.0,-360.01,0,15,0
322,ETH_USD,bullish,2020-09-03 00:00:00+00:00,2020-09-05 00:00:00+00:00,403.4985241699219,366.2814525099781,366.2822025099781,425.82831716588817,-1.0,-360.01,0,15,0
323,NAS100_USD,bullish,2020-09-03 00:00:00+00:00,2020-09-08 00:00:00+00:00,11676.08,11093.833608127363,11093.834358127362,12025.427385123583,-1.0,-360.0,0,19,0
324,GBP_USD,bullish,2020-09-03 21:00:00+00:00,2020-09-07 21:00:00+00:00,1.3179704399999999,1.2997347036271938,1.3004847036271938,1.3284618818236835,-1.04,-375.44,0,15,0
325,AUD_USD,bullish,2020-09-03 21:00:00+00:00,2020-09-22 21:00:00+00:00,0.72398516,0.7105294022564932,0.7123285015197185,0.7309791550881689,-1.15,-415.56,0,15,0
326,AUD_USD,bullish,2020-09-03 21:00:00+00:00,2020-09-22 21:00:00+00:00,0.72435188,0.7109911117405724,0.7127823678353875,0.7312935872987674,-1.15,-415.74,0,15,0
327,SPX500_USD,bullish,2020-09-04 00:00:00+00:00,2020-09-09 00:00:00+00:00,3405.7745,3324.466961491126,3324.467711491126,3454.5585731053243,-1.0,-360.0,0,15,0
328,NAS100_USD,bullish,2020-09-04 00:00:00+00:00,2020-09-21 00:00:00+00:00,11461.315,10761.816853076105,10761.817603076104,11881.013438154338,-1.0,-360.0,0,19,0
329,GBP_AUD,bearish,2020-09-06 21:00:00+00:00,2020-09-09 21:00:00+00:00,1.81952,1.7661372567754121,1.8342700662737297,1.8106699602357623,3.62,1302.89,1,15,0
330,NZD_USD,bullish,2020-09-07 21:00:00+00:00,2020-09-16 21:00:00+00:00,0.66128908,0.6790553401183587,0.6502014990908032,0.6679416285455181,1.6,576.85,1,15,0
331,GBP_USD,bullish,2020-09-07 21:00:00+00:00,2020-09-08 21:00:00+00:00,1.31698,1.2995432533019196,1.3002932533019196,1.3269920480188484,-1.04,-376.18,0,15,0
332,GBP_JPY,bullish,2020-09-07 21:00:00+00:00,2020-09-08 21:00:00+00:00,139.293242,137.85913953486417,137.85988953486418,140.15325347908149,-1.0,-360.19,0,19,0
333,USD_CAD,bearish,2020-09-07 21:00:00+00:00,2020-09-08 21:00:00+00:00,1.31728544,1.3266881513231035,1.3259381513231034,1.312093813206138,-1.09,-391.2,0,15,0
334,AUD_JPY,bullish,2020-09-07 21:00:00+00:00,2020-09-20 21:00:00+00:00,76.665498,75.34304766791996,75.45292888799996,77.39303946720003,-1.09,-392.62,0,15,0
335,CAD_CHF,bearish,2020-09-07 21:00:00+00:00,2020-10-29 21:00:00+00:00,0.69338,0.6783683897920761,0.7028180899448646,0.6877171460330812,1.59,572.59,1,15,0
336,EUR_NZD,bullish,2020-09-07 21:00:00+00:00,2020-09-15 21:00:00+00:00,1.76807848,1.7518333440533433,1.7538627589480213,1.7766079126311871,-1.14,-411.39,0,15,0
337,NZD_JPY,bullish,2020-09-07 21:00:00+00:00,2020-09-23 21:00:00+00:00,70.189444,68.71038299512647,68.83319537167566,71.0031931769946,-1.09,-392.6,0,15,0
338,CAD_JPY,bullish,2020-09-07 21:00:00+00:00,2020-09-08 21:00:00+00:00,80.592788,79.91209632018445,79.91284632018444,81.00075300788933,-1.0,-360.4,0,15,0
339,EUR_JPY,bullish,2020-09-07 21:00:00+00:00,2020-09-15 21:00:00+00:00,125.27431,124.02937850356544,124.13285908583985,125.9591805484961,-1.09,-392.64,0,15,0
340,NAS100_USD,bullish,2020-09-08 00:00:00+00:00,2020-09-21 00:00:00+00:00,11562.435,10762.744167142097,10762.744917142096,12042.249049714741,-1.0,-360.0,0,19,0
341,USD_CAD,bearish,2020-09-08 21:00:00+00:00,2020-09-20 21:00:00+00:00,1.31728544,1.32761252046486,1.3260717523530825,1.3120136525881505,-1.18,-423.13,0,15,0
342,CHF_JPY,bullish,2020-09-08 21:00:00+00:00,2020-09-15 21:00:00+00:00,116.437388,115.44243850414436,115.52527837077464,116.98465377753521,-1.09,-392.7,0,15,0
343,EUR_NZD,bullish,2020-09-08 21:00:00+00:00,2020-09-10 21:00:00+00:00,1.76592,1.7854154259456037,1.753796990451734,1.7731938057289593,1.61,578.93,1,15,0
344,CAD_JPY,bullish,2020-09-08 21:00:00+00:00,2020-09-14 21:00:00+00:00,80.592788,79.92039301159984,79.92114301159984,80.9957749930401,-1.0,-360.4,0,15,0
345,SPX500_USD,bullish,2020-09-09 00:00:00+00:00,2020-09-11 00:00:00+00:00,3414.3695,3324.482888989797,3324.4836389897973,3468.3010166061213,-1.0,-360.0,0,15,0
346,SPX500_USD,bullish,2020-09-09 00:00:00+00:00,2020-09-11 00:00:00+00:00,3417.5,3316.4046544681432,3316.4054044681434,3478.156757319114,-1.0,-360.0,0,15,0
347,NZD_CAD,bearish,2020-09-09 21:00:00+00:00,2020-11-10 22:00:00+00:00,0.8801546,0.8967917941724863,0.8947300074976939,0.8714093555013837,-1.14,-410.92,0,15,0
348,EUR_NZD,bullish,2020-09-09 21:00:00+00:00,2020-09-15 21:00:00+00:00,1.76807848,1.752218734541167,1.7542163282029055,1.7763957710782567,-1.14,-411.88,0,15,0
349,NZD_CAD,bearish,2020-09-10 21:00:00+00:00,2020-11-10 22:00:00+00:00,0.87879,0.8968589397315945,0.8946789355335729,0.8692566386798561,-1.14,-409.39,0,15,0
350,ETH_USD,bullish,2020-09-13 00:00:00+00:00,2020-11-07 00:00:00+00:00,355.0946700439453,474.39488179718296,304.86268614784524,385.2338603816054,2.37,854.99,1,15,0
351,EUR_NZD,bullish,2020-09-13 21:00:00+00:00,2020-09-15 21:00:00+00:00,1.76807848,1.7536437333312693,1.7543937333312694,1.7762893280012384,-1.05,-379.73,0,15,0
352,BTC_USD,bullish,2020-09-14 00:00:00+00:00,2020-09-17 00:00:00+00:00,10341.357333984375,11318.926299660334,9755.986246753262,10692.579986323042,1.67,601.2,1,19,0
353,EUR_NZD,bullish,2020-09-15 21:00:00+00:00,2020-09-16 21:00:00+00:00,1.76477,1.7537907190458393,1.7545407190458393,1.7709075685724964,-1.07,-386.39,0,14,0
354,EUR_JPY,bullish,2020-09-15 21:00:00+00:00,2020-09-16 21:00:00+00:00,124.916,123.91006543347952,123.91081543347951,125.51911073991229,-1.0,-360.27,0,15,0
355,EUR_AUD,bearish,2020-09-17 21:00:00+00:00,2020-09-22 21:00:00+00:00,1.6239551799999998,1.638577354159136,1.637827354159136,1.6156318755045183,-1.05,-379.46,0,15,0
356,NZD_USD,bullish,2020-09-20 21:00:00+00:00,2020-09-22 21:00:00+00:00,0.66907312,0.6608847547770146,0.6616347547770146,0.6735361391337912,-1.1,-396.3,0,15,0
357,EUR_USD,bullish,2020-09-20 21:00:00+00:00,2020-09-21 21:00:00+00:00,1.18634,1.171173751440069,1.171923751440069,1.1949897491359585,-1.05,-378.73,0,15,0
358,USD_CAD,bullish,2020-09-20 21:00:00+00:00,2020-09-22 21:00:00+00:00,1.320652,1.3388424298915538,1.3093104252146384,1.3274569448712168,1.6,577.39,1,14,0
359,EUR_NZD,bullish,2020-09-20 21:00:00+00:00,2020-11-08 22:00:00+00:00,1.76547,1.7534996049087326,1.739376057927285,1.781126365243629,-0.46,-165.15,0,15,0
360,BTC_USD,bullish,2020-09-21 00:00:00+00:00,2020-10-25 00:00:00+00:00,10453.69107421875,13002.038953531839,9759.318150700197,10870.314828329881,3.67,1321.2,1,19,0
361,ETH_USD,bullish,2020-09-21 00:00:00+00:00,2020-11-07 00:00:00+00:00,355.0946700439453,472.81262649946893,305.52889890477746,384.83413272744605,2.37,854.99,1,15,0
362,EUR_NZD,bullish,2020-09-21 21:00:00+00:00,2020-11-08 22:00:00+00:00,1.76471,1.7531204602723944,1.739501768075336,1.7798349391547985,-0.46,-165.51,0,15,0
363,NZD_USD,bullish,2020-09-22 21:00:00+00:00,2020-11-30 22:00:00+00:00,0.66128908,0.7014450864035378,0.6501430292088453,0.6679767104746928,3.6,1296.98,1,15,0
364,EUR_NZD,bearish,2020-09-22 21:00:00+00:00,2020-09-23 21:00:00+00:00,1.76869678,1.7875068944230907,1.7867568944230907,1.7578607113461455,-1.04,-374.95,0,14,0
365,GBP_NZD,bullish,2020-09-22 21:00:00+00:00,2020-11-26 22:00:00+00:00,1.92841182,1.915002736124905,1.8989720900579183,1.946075657965249,-0.46,-163.97,0,14,0
366,GBP_AUD,bearish,2020-09-23 21:00:00+00:00,2020-10-19 21:00:00+00:00,1.80126342,1.8374827703141132,1.8367327703141132,1.779981809811532,-1.02,-367.61,0,15,0
367,GBP_NZD,bearish,2020-09-23 21:00:00+00:00,2020-11-11 22:00:00+00:00,1.95723184,1.9043951396023062,1.9893196845495171,1.9379791332702896,1.65,592.79,1,15,0
368,GBP_AUD,bullish,2020-09-27 21:00:00+00:00,2020-12-10 22:00:00+00:00,1.8242311,1.7520611094567953,1.7528111094567953,1.867083094325923,-1.01,-363.78,0,15,0
369,AUD_CAD,bullish,2020-09-28 21:00:00+00:00,2020-10-05 21:00:00+00:00,0.95375,0.9466738571040848,0.9479461991780594,0.9572322804931643,-1.22,-438.92,0,15,0
370,AUD_CAD,bullish,2020-09-28 21:00:00+00:00,2020-10-14 21:00:00+00:00,0.95486,0.9356451275605688,0.9363951275605689,0.9659389234636587,-1.04,-374.62,0,15,0
371,AUD_NZD,bullish,2020-09-28 21:00:00+00:00,2020-10-25 21:00:00+00:00,1.08138186,1.0634573475256028,1.0642073475256029,1.0916865674846383,-1.04,-375.72,0,15,0
372,USD_CHF,bearish,2020-09-29 21:00:00+00:00,2020-12-06 22:00:00+00:00,0.9182655,0.8847908381325797,0.9326758839441769,0.9096192696334938,2.32,836.26,1,15,0
373,AUD_CAD,bullish,2020-09-29 21:00:00+00:00,2020-10-05 21:00:00+00:00,0.95565794,0.9471032563796266,0.9478532563796266,0.9603407501722241,-1.1,-394.59,0,15,0
374,CHF_JPY,bullish,2020-09-29 21:00:00+00:00,2020-10-20 21:00:00+00:00,114.49,117.03547227148292,112.96531600510004,115.40481039693996,1.67,601.02,1,15,0
375,NZD_JPY,bullish,2020-09-29 21:00:00+00:00,2020-11-11 22:00:00+00:00,69.814,72.93115967997612,68.50119592422057,70.60168244546765,2.37,854.79,1,14,0
376,CAD_JPY,bullish,2020-09-29 21:00:00+00:00,2020-10-05 21:00:00+00:00,78.931674,79.86952442413886,78.36963781788091,79.26889570927145,1.67,600.72,1,14,0
377,GBP_JPY,bearish,2020-09-30 21:00:00+00:00,2020-11-08 22:00:00+00:00,136.551246,138.92655528593033,138.72974075773425,135.24414914535944,-1.09,-392.52,0,19,0
378,USD_CHF,bearish,2020-09-30 21:00:00+00:00,2020-11-08 22:00:00+00:00,0.91856,0.8958033792551373,0.932635820805307,0.9101145075168159,1.62,582.02,1,15,0
379,GBP_CAD,bullish,2020-09-30 21:00:00+00:00,2020-11-23 22:00:00+00:00,1.70598256,1.756345012113218,1.6844615275312766,1.7188951794812342,2.34,842.45,1,15,0
380,EUR_AUD,bullish,2020-09-30 21:00:00+00:00,2020-10-15 21:00:00+00:00,1.63196598,1.6653519094924092,1.61152530365724,1.644230385805656,1.63,587.99,1,15,0
381,EUR_NZD,bullish,2020-09-30 21:00:00+00:00,2020-10-08 21:00:00+00:00,1.76636,1.8009752221348878,1.74518322027851,1.7790660678328938,1.63,588.45,1,14,0
382,XAU_USD,bullish,2020-10-01 00:00:00+00:00,2020-11-23 00:00:00+00:00,1909.2966186523438,1832.4130179862443,1838.7618932706011,1951.6174538813893,-1.09,-392.4,0,19,0
383,USD_CHF,bearish,2020-10-01 21:00:00+00:00,2020-11-08 22:00:00+00:00,0.9182655,0.8951537443083416,0.9325539764620708,0.9096924141227575,1.62,582.3,1,15,0
384,CHF_JPY,bullish,2020-10-01 21:00:00+00:00,2020-10-05 21:00:00+00:00,114.406,115.54708262678967,113.7222678881499,114.81623926711006,1.67,600.81,1,15,0
385,CHF_JPY,bullish,2020-10-01 21:00:00+00:00,2020-10-11 21:00:00+00:00,114.423656,116.85567562923414,112.96690771902146,115.29770496858711,1.67,601.01,1,15,0
386,CAD_JPY,bullish,2020-10-01 21:00:00+00:00,2020-10-13 21:00:00+00:00,78.99203,80.53281249092332,78.34296368803228,79.38146978718063,2.37,854.58,1,15,0
387,EUR_JPY,bullish,2020-10-01 21:00:00+00:00,2020-10-05 21:00:00+00:00,123.427,124.73436653356768,122.64369668648642,123.89698198810815,1.67,600.86,1,14,0
388,EUR_JPY,bullish,2020-10-01 21:00:00+00:00,2020-10-28 21:00:00+00:00,123.451798,121.90515826331814,122.03355053515426,124.30274647890744,-1.09,-392.59,0,15,0
389,USD_CAD,bullish,2020-10-04 21:00:00+00:00,2020-10-08 21:00:00+00:00,1.32558492,1.3115016971870783,1.3133526054927325,1.3329243087043605,-1.15,-414.47,0,14,0
390,AUD_CAD,bullish,2020-10-05 21:00:00+00:00,2020-10-06 21:00:00+00:00,0.95478,0.9470966999855621,0.9478466999855621,0.9589399800086627,-1.11,-398.94,0,15,0
391,AUD_CAD,bullish,2020-10-05 21:00:00+00:00,2020-10-14 21:00:00+00:00,0.95421,0.9356676184490996,0.9364176184490997,0.9648854289305402,-1.04,-375.18,0,15,0
392,AUD_JPY,bullish,2020-10-05 21:00:00+00:00,2020-10-11 21:00:00+00:00,75.008,76.9890060681004,73.82131971970036,75.72000816817977,1.67,600.97,1,14,0
393,AUD_USD,bullish,2020-10-05 21:00:00+00:00,2020-10-11 21:00:00+00:00,0.71012,0.7270964396098987,0.6995053655030546,0.7164887806981671,1.6,575.76,1,14,0
394,CAD_JPY,bullish,2020-10-06 21:00:00+00:00,2020-10-13 21:00:00+00:00,79.23448,80.46063038205709,78.49980911254067,79.6752825324756,1.67,600.83,1,15,0
395,EUR_NZD,bullish,2020-10-08 21:00:00+00:00,2020-10-20 21:00:00+00:00,1.77342,1.8027109498493035,1.755431407275866,1.7842131556344802,1.63,586.19,1,15,0
396,GBP_USD,bullish,2020-10-12 21:00:00+00:00,2020-10-21 21:00:00+00:00,1.29564802,1.3215008116802727,1.2797182046225912,1.3052059092264452,1.62,584.25,1,15,0
397,GBP_USD,bullish,2020-10-12 21:00:00+00:00,2020-10-21 21:00:00+00:00,1.29357,1.318801087703348,1.282630594651222,1.300133643209267,2.31,830.32,1,15,0
398,EUR_USD,bullish,2020-10-12 21:00:00+00:00,2020-11-01 22:00:00+00:00,1.17457,1.1608583590724977,1.1626785863050437,1.1817048482169736,-1.15,-415.11,0,15,0
399,AUD_USD,bearish,2020-10-12 21:00:00+00:00,2020-10-20 21:00:00+00:00,0.72107914,0.6992560618863292,0.734595953241719,0.7129690520549685,1.61,581.22,1,14,0
400,EUR_JPY,bullish,2020-10-12 21:00:00+00:00,2020-10-27 21:00:00+00:00,123.938,122.54220121407066,122.6581387285052,124.70591676289689,-1.09,-392.61,0,15,0
401,XAG_USD,bullish,2020-10-13 00:00:00+00:00,2021-01-08 00:00:00+00:00,24.086000442504883,28.19113329821829,21.62738795405374,25.56116793557557,1.67,601.09,1,15,0
402,GBP_USD,bullish,2020-10-13 21:00:00+00:00,2020-10-22 21:00:00+00:00,1.28642136,1.3147549365772904,1.2690060446842575,1.2968705491894457,1.63,585.7,1,15,0
403,EUR_USD,bullish,2020-10-13 21:00:00+00:00,2020-10-21 21:00:00+00:00,1.17263918,1.18844390692216,1.16272616986697,1.178586986079818,1.59,573.96,1,15,0
404,GBP_JPY,bullish,2020-10-13 21:00:00+00:00,2020-11-11 22:00:00+00:00,135.675586,140.29497839865112,133.73026288477848,136.84277986913293,2.37,854.86,1,19,0
405,USD_CAD,bearish,2020-10-14 21:00:00+00:00,2020-10-20 21:00:00+00:00,1.32430224,1.3061044952153829,1.3356481949608485,1.3174946670234908,1.6,577.4,1,15,0
406,AUD_JPY,bullish,2020-10-14 21:00:00+00:00,2020-10-27 21:00:00+00:00,74.817638,73.82863792157838,73.82938792157837,75.41058804705298,-1.0,-360.27,0,14,0
407,AUD_JPY,bullish,2020-10-14 21:00:00+00:00,2020-10-27 21:00:00+00:00,75.016756,73.74714592717991,73.74789592717991,75.77807204369205,-1.0,-360.21,0,15,0
408,AUD_USD,bullish,2020-10-14 21:00:00+00:00,2020-11-01 22:00:00+00:00,0.70884168,0.6980597175720291,0.6996380447449808,0.7143638611530115,-1.17,-421.74,0,14,0
409,AUD_USD,bullish,2020-10-14 21:00:00+00:00,2020-11-01 22:00:00+00:00,0.7110958199999999,0.6988881844060536,0.6996381844060536,0.7179704013563677,-1.07,-383.57,0,15,0
410,CAD_JPY,bullish,2020-10-14 21:00:00+00:00,2020-10-20 21:00:00+00:00,79.58986,80.86892899762442,78.82350131878778,80.04967520872734,1.67,600.85,1,15,0
411,CAD_JPY,bullish,2020-10-14 21:00:00+00:00,2020-10-27 21:00:00+00:00,79.6548,78.75649862051591,78.83135836744579,80.14886497953252,-1.09,-392.73,0,15,0
412,XAG_USD,bullish,2020-10-15 00:00:00+00:00,2021-02-02 00:00:00+00:00,24.19300079345703,30.205881814912903,21.660945626528243,25.712233893614304,2.37,854.89,1,15,0
413,SPX500_USD,bullish,2020-10-19 00:00:00+00:00,2020-12-08 00:00:00+00:00,3413.167,3817.8533839420293,3170.839374885012,3558.5635750689926,1.67,601.2,1,15,0
414,NAS100_USD,bullish,2020-10-19 00:00:00+00:00,2020-10-30 00:00:00+00:00,11650.25,11078.05409176776,11078.05484176776,11993.567094939344,-1.0,-360.0,0,19,0
415,CHF_JPY,bullish,2020-10-20 21:00:00+00:00,2020-10-27 21:00:00+00:00,115.603188,114.5785661823985,114.5793161823985,116.2175110905609,-1.0,-360.26,0,15,0
416,CHF_JPY,bullish,2020-10-20 21:00:00+00:00,2020-10-27 21:00:00+00:00,115.514,114.57272931222718,114.57347931222718,116.07831241266369,-1.0,-360.29,0,15,0
417,CAD_JPY,bullish,2020-10-20 21:00:00+00:00,2020-10-27 21:00:00+00:00,79.6548,78.84592632408105,78.84667632408105,80.13967420555136,-1.0,-360.33,0,15,0
418,CHF_JPY,bullish,2020-10-21 21:00:00+00:00,2020-10-27 21:00:00+00:00,115.62,114.75325221849667,114.75400221849667,116.13959866890201,-1.0,-360.31,0,15,0
419,EUR_NZD,bullish,2020-10-21 21:00:00+00:00,2020-10-27 21:00:00+00:00,1.7746,1.7526458026490215,1.7533958026490215,1.787322518410587,-1.04,-372.73,0,15,0
420,NAS100_USD,bullish,2020-10-22 00:00:00+00:00,2020-10-30 00:00:00+00:00,11563.68,11077.952202582728,11077.952952582727,11855.116228450364,-1.0,-360.0,0,19,0
421,GBP_USD,bullish,2020-10-25 21:00:00+00:00,2020-11-10 22:00:00+00:00,1.30243,1.3329876063478552,1.2836829303306256,1.3136782418016246,1.63,586.8,1,15,0
422,USD_CAD,bullish,2020-10-25 21:00:00+00:00,2020-10-29 21:00:00+00:00,1.3157798,1.3401833058237458,1.3051888501794755,1.3221343698923147,2.3,829.51,1,15,0
423,AUD_CAD,bearish,2020-10-25 21:00:00+00:00,2020-11-10 22:00:00+00:00,0.94036392,0.9548020436390359,0.9529218315954457,0.9328291730427326,-1.15,-413.9,0,14,0
424,XAG_USD,bullish,2020-10-26 00:00:00+00:00,2020-10-29 00:00:00+00:00,24.375999450683597,23.225428616671163,23.226178616671163,25.065891951091057,-1.0,-360.23,0,15,0
425,USD_CAD,bullish,2020-10-26 21:00:00+00:00,2020-10-28 21:00:00+00:00,1.3157798,1.3334187714791925,1.308037075166656,1.3204254349000066,2.28,820.13,1,15,0
426,GBP_USD,bullish,2020-10-27 21:00:00+00:00,2020-11-11 22:00:00+00:00,1.2992545,1.3360557958200812,1.2834434280757552,1.3087411431545468,2.33,837.92,1,15,0
427,EUR_USD,bullish,2020-10-27 21:00:00+00:00,2020-10-28 21:00:00+00:00,1.17654786,1.1664165870957337,1.1671665870957337,1.1821766237425595,-1.08,-388.78,0,15,0
428,USD_CAD,bullish,2020-10-27 21:00:00+00:00,2020-11-02 22:00:00+00:00,1.32496692,1.3101966502053728,1.3121042871608926,1.3326844997034646,-1.15,-413.39,0,15,0
429,EUR_CHF,bearish,2020-10-27 21:00:00+00:00,2020-11-04 22:00:00+00:00,1.07182784,1.0653443534034943,1.0761592690997042,1.0692289825401777,1.5,538.86,1,15,0
430,EUR_AUD,bullish,2020-10-27 21:00:00+00:00,2020-11-04 22:00:00+00:00,1.6504116,1.624918203453828,1.6277112361961725,1.6640318182822964,-1.12,-404.29,0,15,0
431,AUD_USD,bullish,2020-10-27 21:00:00+00:00,2020-11-01 22:00:00+00:00,0.70825766,0.6988239682074537,0.6995739682074538,0.7134678750755278,-1.09,-391.09,0,14,0
432,EUR_USD,bullish,2020-10-28 21:00:00+00:00,2020-10-29 21:00:00+00:00,1.1746,1.1665328629301337,1.1672828629301337,1.1789902822419198,-1.1,-396.9,0,15,0
433,CAD_CHF,bearish,2020-10-29 21:00:00+00:00,2020-11-01 22:00:00+00:00,0.6881059,0.6938185652570882,0.6930685652570882,0.6851283008457472,-1.15,-414.41,0,15,0
434,XAG_USD,bullish,2020-11-03 00:00:00+00:00,2020-11-27 00:00:00+00:00,24.30500030517578,22.60296521402169,22.74418829494267,25.241487511315647,-1.09,-392.57,0,15,0
435,NAS100_USD,bullish,2020-11-04 00:00:00+00:00,2020-11-10 00:00:00+00:00,11563.68,12487.55473664663,11010.461145720581,11895.611312567651,1.67,601.2,1,19,0
436,BTC_USD,bullish,2020-11-05 00:00:00+00:00,2020-11-07 00:00:00+00:00,14153.156404296875,16558.033666609263,12713.10969033736,15017.184432672584,1.67,601.2,1,19,0
437,NAS100_USD,bullish,2020-11-10 00:00:00+00:00,2021-01-12 00:00:00+00:00,11563.68,13314.553686232952,10826.46971105981,12006.006173364114,2.37,855.0,1,19,0
438,BTC_USD,bullish,2020-11-26 00:00:00+00:00,2020-12-01 00:00:00+00:00,16562.566345703126,19292.855648660603,14927.662122375294,17543.508879699824,1.67,601.2,1,19,0
439,ETH_USD,bullish,2020-11-26 00:00:00+00:00,2020-12-01 00:00:00+00:00,486.4953500366211,618.8866351276885,430.7513352614349,519.9417589017328,2.37,855.0,1,15,0
440,ETH_USD,bullish,2020-11-26 00:00:00+00:00,2020-12-01 00:00:00+00:00,489.7734761352539,632.7390893216447,429.5771126883525,525.8912942033948,2.37,855.0,1,15,0
441,ETH_USD,bullish,2020-11-26 00:00:00+00:00,2020-12-01 00:00:00+00:00,509.02089959716795,643.219528861222,428.6619898582135,557.2362454405406,1.67,601.2,1,15,0
