trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
730,NZD_JPY,bullish,2021-06-30 21:00:00+00:00,2021-07-18 21:00:00+00:00,77.746,75.88897906361939,75.88972906361938,78.85976256182836,-1.0,-360.15,0,15,0
731,EUR_JPY,bullish,2021-06-30 21:00:00+00:00,2021-07-07 21:00:00+00:00,131.60332400000001,129.693583533507,129.694333533507,132.74871827989583,-1.0,-360.14,0,15,0
732,USD_CHF,bullish,2021-07-01 21:00:00+00:00,2021-07-07 21:00:00+00:00,0.92064,0.9124702780160946,0.9138329156110959,0.9247242506333425,-1.2,-432.06,0,14,0
733,EUR_CHF,bearish,2021-07-01 21:00:00+00:00,2021-07-08 21:00:00+00:00,1.0962734,1.0851156331630722,1.1002492820824468,1.093887870750532,2.81,1010.29,1,15,0
734,NZD_JPY,bullish,2021-07-01 21:00:00+00:00,2021-07-18 21:00:00+00:00,77.735866,75.89028413050372,75.89103413050371,78.84276512169778,-1.0,-360.15,0,15,0
735,EUR_JPY,bullish,2021-07-01 21:00:00+00:00,2021-07-07 21:00:00+00:00,131.72,129.6988811382565,129.6996311382565,132.9322213170461,-1.0,-360.13,0,15,0
736,EUR_CHF,bearish,2021-07-04 21:00:00+00:00,2021-07-08 21:00:00+00:00,1.09416,1.0812495880402546,1.0999117524041033,1.090708948557538,2.24,808.06,1,15,0
737,NZD_CAD,bullish,2021-07-04 21:00:00+00:00,2021-09-22 21:00:00+00:00,0.86961988,0.8986798183686003,0.8570683270026946,0.8771508117983833,2.32,833.49,1,15,0
738,AUD_USD,bearish,2021-07-04 21:00:00+00:00,2021-07-08 21:00:00+00:00,0.75297,0.7386041506657767,0.7620214067869602,0.7475391559278239,1.59,571.37,1,15,0
739,NZD_USD,bullish,2021-07-05 21:00:00+00:00,2021-07-19 21:00:00+00:00,0.7072413599999999,0.6881371919375924,0.6888871919375924,0.7182538608374445,-1.04,-374.71,0,15,0
740,GBP_USD,bearish,2021-07-05 21:00:00+00:00,2021-07-08 21:00:00+00:00,1.3891554,1.369326268152826,1.4014782334414215,1.381761699935147,1.61,579.29,1,14,0
741,EUR_USD,bearish,2021-07-05 21:00:00+00:00,2021-07-07 21:00:00+00:00,1.18944216,1.1776025012423312,1.1969808778189635,1.184918929308622,1.57,565.38,1,14,0
742,USD_CHF,bullish,2021-07-05 21:00:00+00:00,2021-07-07 21:00:00+00:00,0.9197488,0.9287482062317368,0.9139108321965649,0.9232515806820611,1.54,554.95,1,14,0
743,AUD_CAD,bearish,2021-07-05 21:00:00+00:00,2021-07-08 21:00:00+00:00,0.93704948,0.9291432178654975,0.9422328704997021,0.9339394457001787,1.53,549.11,1,15,0
744,GBP_CAD,bearish,2021-07-05 21:00:00+00:00,2021-07-07 21:00:00+00:00,1.71648,1.7278108686577536,1.7270608686577535,1.7101314788053479,-1.07,-385.52,0,14,0
745,NZD_CAD,bullish,2021-07-05 21:00:00+00:00,2021-07-18 21:00:00+00:00,0.87240176,0.8871116310982309,0.863144352156748,0.8779562047059513,1.59,572.03,1,15,0
746,EUR_AUD,bullish,2021-07-05 21:00:00+00:00,2021-07-08 21:00:00+00:00,1.57380954,1.6008960067672282,1.5620889224137988,1.5808419105517209,2.31,831.96,1,15,0
747,GBP_NZD,bullish,2021-07-05 21:00:00+00:00,2021-07-08 21:00:00+00:00,1.9677,1.9900729830019723,1.9538539023940285,1.9760076585635828,1.62,581.7,1,15,0
748,GBP_NZD,bullish,2021-07-05 21:00:00+00:00,2021-07-11 21:00:00+00:00,1.9699,1.9960667342161174,1.9537821950801693,1.9795706829518984,1.62,584.45,1,15,0
749,GBP_NZD,bullish,2021-07-05 21:00:00+00:00,2021-07-28 21:00:00+00:00,1.97462,2.008682481694432,1.9537742025781843,1.9871274784530895,1.63,588.25,1,15,0
750,AUD_USD,bullish,2021-07-05 21:00:00+00:00,2021-07-07 21:00:00+00:00,0.75827458,0.7426243012182893,0.7433743012182893,0.7672147472690265,-1.05,-378.12,0,15,0
751,CAD_JPY,bullish,2021-07-05 21:00:00+00:00,2021-07-07 21:00:00+00:00,89.197276,87.65027335422525,87.65102335422525,90.12502758746486,-1.0,-360.17,0,15,0
752,AUD_CHF,bearish,2021-07-05 21:00:00+00:00,2021-07-08 21:00:00+00:00,0.69288,0.6810843767779103,0.6981623676724589,0.6897105793965248,2.23,803.89,1,14,0
753,EUR_JPY,bearish,2021-07-05 21:00:00+00:00,2021-07-08 21:00:00+00:00,131.75455200000002,129.47523804333767,132.71457892912102,131.17853584252742,2.37,854.72,1,15,0
754,XAG_USD,bullish,2021-07-06 00:00:00+00:00,2021-07-19 00:00:00+00:00,26.15399932861328,25.383714774876044,25.384464774876044,26.615720060855622,-1.0,-360.35,0,14,0
755,EUR_AUD,bullish,2021-07-06 21:00:00+00:00,2021-07-08 21:00:00+00:00,1.57380954,1.60085341324814,1.562106856527099,1.5808311500837406,2.31,831.93,1,15,0
756,CAD_JPY,bullish,2021-07-06 21:00:00+00:00,2021-07-07 21:00:00+00:00,89.04829600000001,87.61445891257178,87.61520891257177,89.90814825245695,-1.0,-360.19,0,15,0
757,AUD_CHF,bullish,2021-07-06 21:00:00+00:00,2021-07-07 21:00:00+00:00,0.69172,0.6858052813412712,0.6865552813412712,0.6948188311952372,-1.15,-412.28,0,14,0
758,XAG_USD,bullish,2021-07-07 00:00:00+00:00,2021-07-19 00:00:00+00:00,26.084862438201903,25.392242922043867,25.392992922043867,26.499984147896726,-1.0,-360.39,0,14,0
759,XAG_USD,bullish,2021-07-07 00:00:00+00:00,2021-07-19 00:00:00+00:00,26.11000061035156,25.383967244090044,25.384717244090044,26.54517063010847,-1.0,-360.37,0,14,0
760,USD_CHF,bearish,2021-07-07 21:00:00+00:00,2021-08-05 21:00:00+00:00,0.9209280799999999,0.9061439070054199,0.9274687844187705,0.9170036573487376,2.26,813.72,1,15,0
761,USD_CHF,bearish,2021-07-07 21:00:00+00:00,2021-09-16 21:00:00+00:00,0.9141634799999999,0.932268186817726,0.9300852293740606,0.9046104303755635,-1.14,-409.36,0,15,0
762,CAD_CHF,bullish,2021-07-07 21:00:00+00:00,2021-07-08 21:00:00+00:00,0.7403540599999999,0.7340142409040656,0.7347642409040657,0.7437079514575605,-1.13,-408.3,0,15,0
763,EUR_CHF,bullish,2021-07-07 21:00:00+00:00,2021-07-08 21:00:00+00:00,1.09080822,1.0850465423727498,1.0857965423727498,1.09381522657635,-1.15,-413.87,0,15,0
764,EUR_AUD,bullish,2021-07-07 21:00:00+00:00,2021-07-11 21:00:00+00:00,1.57380954,1.6008571210518443,1.562105295346592,1.580832086792045,2.31,831.93,1,15,0
765,EUR_NZD,bullish,2021-07-07 21:00:00+00:00,2021-08-03 21:00:00+00:00,1.69251508,1.6740314582547062,1.676245702252024,1.7022767066487854,-1.14,-409.0,0,14,0
766,EUR_NZD,bearish,2021-07-07 21:00:00+00:00,2021-11-17 22:00:00+00:00,1.69571312,1.6152179207174326,1.7178507764802635,1.6824305261118417,3.64,1309.0,1,15,0
767,CAD_JPY,bullish,2021-07-07 21:00:00+00:00,2021-08-19 21:00:00+00:00,87.62693800000001,85.10161436348017,85.10236436348016,89.14168218191192,-1.0,-360.11,0,15,0
768,NZD_CHF,bullish,2021-07-07 21:00:00+00:00,2021-07-08 21:00:00+00:00,0.6422289999999999,0.635695046872556,0.636445046872556,0.6456993718764663,-1.13,-406.68,0,15,0
769,AUD_CHF,bullish,2021-07-07 21:00:00+00:00,2021-07-08 21:00:00+00:00,0.69121512,0.6858220469597518,0.6865720469597518,0.6940009638241489,-1.16,-418.15,0,14,0
770,GBP_CHF,bullish,2021-07-07 21:00:00+00:00,2021-07-08 21:00:00+00:00,1.27097402,1.2622885127094856,1.2630385127094856,1.2757353243743086,-1.09,-394.02,0,15,0
771,GBP_CHF,bearish,2021-07-07 21:00:00+00:00,2021-07-19 21:00:00+00:00,1.27081056,1.2484792958241673,1.2846316762729535,1.2625178902362277,1.62,581.66,1,14,0
772,XAU_USD,bullish,2021-07-08 00:00:00+00:00,2021-08-09 00:00:00+00:00,1814.7861662597657,1742.1763693180997,1742.1771193180996,1858.3515944247654,-1.0,-360.0,0,18,0
773,GBP_USD,bearish,2021-07-08 21:00:00+00:00,2021-07-20 21:00:00+00:00,1.3891554,1.3608600218237215,1.4013850329163278,1.3818176202502033,2.31,832.92,1,14,0
774,EUR_USD,bearish,2021-07-08 21:00:00+00:00,2021-07-13 21:00:00+00:00,1.188071,1.1742553793430175,1.1967929285371155,1.1828378428777309,1.58,570.24,1,14,0
775,NZD_JPY,bearish,2021-07-08 21:00:00+00:00,2021-10-13 21:00:00+00:00,77.16392,77.98985329130433,79.08295091001006,76.01250145399398,-0.43,-154.94,0,14,0
776,GBP_CHF,bearish,2021-07-08 21:00:00+00:00,2021-07-19 21:00:00+00:00,1.27081056,1.2485937714938695,1.2845631279677425,1.2625590192193543,1.62,581.57,1,15,0
777,GBP_JPY,bearish,2021-07-12 21:00:00+00:00,2021-07-20 21:00:00+00:00,153.312162,149.05987956545448,155.102912498756,152.2377117007464,2.37,854.85,1,19,0
778,EUR_AUD,bullish,2021-07-12 21:00:00+00:00,2021-08-02 21:00:00+00:00,1.5822898,1.6191406073650116,1.566457881109469,1.5917889513343189,2.33,837.95,1,15,0
779,EUR_USD,bearish,2021-07-13 21:00:00+00:00,2021-07-29 21:00:00+00:00,1.1831363799999999,1.192162909081541,1.190729525946368,1.178580492432179,-1.19,-427.96,0,15,0
780,AUD_CAD,bearish,2021-07-13 21:00:00+00:00,2021-07-21 21:00:00+00:00,0.93581,0.921276804929345,0.9422450295034337,0.9319489822979399,2.26,813.04,1,15,0
781,CHF_JPY,bullish,2021-07-13 21:00:00+00:00,2021-09-15 21:00:00+00:00,120.243,118.53792967806267,118.53867967806266,121.26559219316239,-1.0,-360.16,0,15,0
782,GBP_NZD,bullish,2021-07-13 21:00:00+00:00,2021-07-28 21:00:00+00:00,1.9739529,2.0188561653801864,1.946615615341206,1.9903552707952765,1.64,591.32,1,15,0
783,GBP_NZD,bullish,2021-07-13 21:00:00+00:00,2021-09-01 21:00:00+00:00,1.9728336400000002,1.96073796744262,1.9464483549828373,1.9886648110102978,-0.46,-165.03,0,15,0
784,NZD_CHF,bullish,2021-07-13 21:00:00+00:00,2021-07-18 21:00:00+00:00,0.6422289999999999,0.6350345936108004,0.6363167005603674,0.6457763796637794,-1.22,-438.07,0,15,0
785,NZD_CHF,bearish,2021-07-13 21:00:00+00:00,2021-08-18 21:00:00+00:00,0.64431424,0.6242208561808903,0.6567953081551556,0.6368255991069067,1.61,579.57,1,15,0
786,AUD_CAD,bearish,2021-07-14 21:00:00+00:00,2021-07-21 21:00:00+00:00,0.93704948,0.9254211198569979,0.942261421112843,0.9339223153322942,2.23,803.2,1,15,0
787,CHF_JPY,bullish,2021-07-14 21:00:00+00:00,2021-09-15 21:00:00+00:00,120.361418,118.52995255820105,118.53070255820104,121.45984726507938,-1.0,-360.15,0,15,0
788,USD_CHF,bullish,2021-07-15 21:00:00+00:00,2021-07-28 21:00:00+00:00,0.91955,0.9087998676862339,0.9095498676862339,0.9255500793882596,-1.07,-387.0,0,15,0
789,SPX500_USD,bullish,2021-07-16 00:00:00+00:00,2021-07-19 00:00:00+00:00,4318.5,4244.133317130478,4244.134067130478,4363.119559721713,-1.0,-360.0,0,15,0
790,NZD_JPY,bearish,2021-07-18 21:00:00+00:00,2021-07-20 21:00:00+00:00,77.059,74.75438739116255,78.43945665199847,76.23072600880091,1.67,601.0,1,14,0
791,NZD_JPY,bearish,2021-07-18 21:00:00+00:00,2021-07-20 21:00:00+00:00,77.042,75.23080319310294,78.12699808796232,76.39100114722261,1.67,600.95,1,14,0
792,NZD_CHF,bullish,2021-07-18 21:00:00+00:00,2021-07-19 21:00:00+00:00,0.64364,0.6332653100734226,0.6340153100734226,0.6494148139559465,-1.08,-388.05,0,15,0
793,SPX500_USD,bullish,2021-07-19 00:00:00+00:00,2021-09-03 00:00:00+00:00,4307.1295,4635.501990845607,4110.498816858918,4425.107909884649,1.67,601.2,1,15,0
794,NAS100_USD,bullish,2021-07-19 00:00:00+00:00,2021-07-27 00:00:00+00:00,14468.9935,15167.049133350232,14175.075022799903,14645.34458632006,2.37,855.0,1,19,0
795,NZD_USD,bullish,2021-07-20 21:00:00+00:00,2021-08-18 21:00:00+00:00,0.69706,0.6832927553311102,0.6851175736982662,0.7042254557810403,-1.15,-415.01,0,15,0
796,CHF_JPY,bullish,2021-07-20 21:00:00+00:00,2021-09-15 21:00:00+00:00,120.199,118.35729577581243,118.51005117047012,121.21236929771793,-1.09,-392.56,0,15,0
797,GBP_CAD,bullish,2021-07-20 21:00:00+00:00,2021-08-22 21:00:00+00:00,1.71804128,1.7636985605171076,1.6985013724138494,1.7297652245516904,2.34,841.18,1,15,0
798,NZD_JPY,bullish,2021-07-20 21:00:00+00:00,2021-08-18 21:00:00+00:00,76.873,74.91207688068421,74.91282688068421,78.04910387158948,-1.0,-360.14,0,15,0
799,GBP_USD,bearish,2021-07-21 21:00:00+00:00,2021-07-28 21:00:00+00:00,1.3786029400000002,1.3945635708606527,1.3938135708606527,1.3694765614836086,-1.05,-377.75,0,15,0
800,GBP_USD,bearish,2021-07-21 21:00:00+00:00,2021-07-28 21:00:00+00:00,1.37683,1.3942107619607802,1.3934607619607802,1.366851542823532,-1.05,-376.23,0,15,0
801,NZD_JPY,bullish,2021-07-21 21:00:00+00:00,2021-08-18 21:00:00+00:00,76.832,74.92553210349247,74.92628210349247,77.9754307379045,-1.0,-360.14,0,15,0
802,NZD_CHF,bullish,2021-07-21 21:00:00+00:00,2021-07-29 21:00:00+00:00,0.64097,0.6300626813248765,0.6308126813248766,0.6470643912050741,-1.07,-386.58,0,15,0
803,NZD_USD,bullish,2021-07-22 21:00:00+00:00,2021-08-18 21:00:00+00:00,0.6972,0.68276278348825,0.6846429206314221,0.7047342476211468,-1.15,-413.9,0,15,0
804,GBP_CHF,bullish,2021-07-22 21:00:00+00:00,2021-10-31 21:00:00+00:00,1.26464,1.2436888961789663,1.2461068772284094,1.2757598736629543,-1.13,-406.97,0,15,0
805,EUR_JPY,bullish,2021-07-22 21:00:00+00:00,2021-08-18 21:00:00+00:00,130.126,128.21882653142387,128.21957653142388,131.26985408114567,-1.0,-360.14,0,14,0
806,NZD_USD,bullish,2021-07-25 21:00:00+00:00,2021-08-18 21:00:00+00:00,0.69666826,0.6828380519819466,0.6846680691577491,0.7038683745053506,-1.15,-414.9,0,14,0
807,GBP_JPY,bearish,2021-07-25 21:00:00+00:00,2021-08-19 21:00:00+00:00,152.3952,148.57897517413213,154.68081366818436,151.02383179908938,1.67,601.08,1,18,0
808,GBP_CHF,bullish,2021-07-25 21:00:00+00:00,2021-10-31 21:00:00+00:00,1.2685647,1.244145762938802,1.2468500788429375,1.2815934726942375,-1.12,-404.83,0,15,0
809,GBP_CHF,bullish,2021-07-25 21:00:00+00:00,2021-10-31 21:00:00+00:00,1.2655,1.2436506678804689,1.2461428145692375,1.2771143112584575,-1.13,-406.35,0,15,0
810,EUR_JPY,bullish,2021-07-25 21:00:00+00:00,2021-08-18 21:00:00+00:00,130.286,128.22192820775075,128.22267820775076,131.52399307534955,-1.0,-360.13,0,15,0
811,EUR_USD,bearish,2021-07-26 21:00:00+00:00,2021-07-29 21:00:00+00:00,1.1831363799999999,1.1909003301270504,1.1895711966303215,1.179275490021807,-1.21,-434.36,0,15,0
812,CAD_JPY,bullish,2021-07-26 21:00:00+00:00,2021-08-19 21:00:00+00:00,87.327034,84.97020266013324,84.97095266013324,88.74068280392005,-1.0,-360.11,0,14,0
813,NZD_CAD,bearish,2021-07-27 21:00:00+00:00,2021-09-01 21:00:00+00:00,0.8711876000000001,0.8946825801293774,0.8939325801293774,0.8575406119223736,-1.03,-371.87,0,15,0
814,EUR_JPY,bullish,2021-07-27 21:00:00+00:00,2021-08-17 21:00:00+00:00,130.174,128.2262021281116,128.2269521281116,131.34222872313305,-1.0,-360.14,0,15,0
815,USD_CAD,bullish,2021-07-28 21:00:00+00:00,2021-08-22 21:00:00+00:00,1.24735248,1.2995327392149059,1.225066055067408,1.2607243349595552,2.34,842.89,1,14,0
816,CAD_CHF,bullish,2021-07-28 21:00:00+00:00,2021-08-19 21:00:00+00:00,0.72798,0.7128269816823452,0.7147662217269222,0.7359082669638466,-1.15,-412.83,0,15,0
817,AUD_USD,bullish,2021-07-28 21:00:00+00:00,2021-08-16 21:00:00+00:00,0.74078672,0.7250852405454536,0.7258352405454537,0.7497576076727278,-1.05,-378.06,0,15,0
818,AUD_USD,bullish,2021-07-28 21:00:00+00:00,2021-08-16 21:00:00+00:00,0.73966,0.7251148662207784,0.7258648662207784,0.7479370802675329,-1.05,-379.57,0,15,0
819,XAU_USD,bullish,2021-07-29 00:00:00+00:00,2021-08-06 00:00:00+00:00,1811.114951171875,1785.710748571497,1787.8090313550144,1825.0985030619913,-1.09,-392.41,0,19,0
820,XAG_USD,bearish,2021-07-29 00:00:00+00:00,2021-08-13 00:00:00+00:00,25.73961199951172,22.681762534903125,27.027443353031128,24.966913187400074,2.37,854.79,1,15,0
821,CAD_CHF,bullish,2021-07-29 21:00:00+00:00,2021-08-19 21:00:00+00:00,0.72916054,0.7127763058193205,0.7148172058892849,0.737766540466429,-1.14,-411.22,0,15,0
822,XAU_USD,bullish,2021-07-30 00:00:00+00:00,2021-08-06 00:00:00+00:00,1812.5999755859373,1785.3334793131812,1787.5855294641428,1827.608643259014,-1.09,-392.41,0,19,0
823,AUD_NZD,bearish,2021-08-01 21:00:00+00:00,2021-08-17 21:00:00+00:00,1.05602572,1.040222957203166,1.0629953043355092,1.0518439693986945,2.27,816.26,1,15,0
824,AUD_NZD,bearish,2021-08-01 21:00:00+00:00,2021-08-17 21:00:00+00:00,1.05615,1.040552034188654,1.0630333540258299,1.052019987584502,2.27,815.77,1,15,0
825,AUD_CAD,bearish,2021-08-02 21:00:00+00:00,2021-08-19 21:00:00+00:00,0.92706,0.9072636195879259,0.9393632218036372,0.9196780669178177,1.61,579.25,1,15,0
826,GBP_NZD,bullish,2021-08-02 21:00:00+00:00,2021-08-30 21:00:00+00:00,1.98302,1.9570743400170683,1.9599047156119893,1.9968891706328065,-1.12,-404.08,0,15,0
827,AUD_USD,bullish,2021-08-02 21:00:00+00:00,2021-08-16 21:00:00+00:00,0.74078672,0.7250738043478657,0.7258238043478658,0.7497644693912806,-1.05,-378.04,0,15,0
828,AUD_NZD,bearish,2021-08-02 21:00:00+00:00,2021-08-04 21:00:00+00:00,1.05602572,1.0465620455761158,1.0603262144942671,1.0534454233034398,2.2,792.22,1,15,0
829,AUD_CAD,bearish,2021-08-03 21:00:00+00:00,2021-08-18 21:00:00+00:00,0.92867338,0.9117337295658784,0.9392659850503722,0.9223178169697767,1.6,575.71,1,15,0
830,AUD_CAD,bearish,2021-08-03 21:00:00+00:00,2021-08-19 21:00:00+00:00,0.93045732,0.9103998297750098,0.9392183685157854,0.9252006908905288,2.29,824.18,1,15,0
831,EUR_AUD,bullish,2021-08-03 21:00:00+00:00,2021-08-18 21:00:00+00:00,1.60007122,1.6239861842969467,1.5853017803012297,1.6089328838192622,1.62,582.92,1,15,0
832,EUR_NZD,bullish,2021-08-03 21:00:00+00:00,2021-08-05 21:00:00+00:00,1.6891719,1.6720089913081952,1.6727589913081953,1.699019645215083,-1.05,-376.45,0,15,0
833,GBP_NZD,bullish,2021-08-03 21:00:00+00:00,2021-08-19 21:00:00+00:00,1.9789667,2.0110800669063473,1.9592880371818278,1.9907738976909033,1.63,587.48,1,15,0
834,NZD_CHF,bearish,2021-08-03 21:00:00+00:00,2021-08-09 21:00:00+00:00,0.63972968,0.6473679929157187,0.6466179929157186,0.6355966922505688,-1.11,-399.2,0,15,0
835,AUD_CHF,bearish,2021-08-03 21:00:00+00:00,2021-08-09 21:00:00+00:00,0.67147552,0.6786963421010725,0.6779463421010725,0.6675930267393565,-1.12,-401.73,0,15,0
836,AUD_JPY,bearish,2021-08-04 21:00:00+00:00,2021-08-18 21:00:00+00:00,81.143246,78.50168864736902,81.86322075548529,80.71126114670884,3.67,1320.82,1,15,0
837,EUR_USD,bullish,2021-08-05 21:00:00+00:00,2021-08-08 21:00:00+00:00,1.18148176,1.1732720856859673,1.1740220856859673,1.1859575645884197,-1.1,-396.19,0,14,0
838,USD_CHF,bullish,2021-08-05 21:00:00+00:00,2021-08-10 21:00:00+00:00,0.9098292600000001,0.9258729181708037,0.8997731772629919,0.915862909642205,1.6,574.35,1,14,0
839,CAD_CHF,bearish,2021-08-05 21:00:00+00:00,2021-08-09 21:00:00+00:00,0.72902064,0.7354779516742356,0.7347279516742355,0.7255962529954587,-1.13,-407.31,0,15,0
840,GBP_USD,bearish,2021-08-08 21:00:00+00:00,2021-08-22 21:00:00+00:00,1.3889442,1.3653823706088668,1.3991807597436352,1.382802264153819,2.3,828.62,1,15,0
841,USD_CHF,bearish,2021-08-08 21:00:00+00:00,2021-09-15 21:00:00+00:00,0.91575428,0.9257573776912129,0.924243360450654,0.9106608317296077,-1.18,-424.21,0,15,0
842,EUR_CHF,bearish,2021-08-08 21:00:00+00:00,2021-08-31 21:00:00+00:00,1.0787582,1.0818386803862976,1.0841779218285992,1.0755063669028404,-0.57,-204.62,0,15,0
843,AUD_CHF,bullish,2021-08-09 21:00:00+00:00,2021-08-18 21:00:00+00:00,0.67795784,0.6610801088934628,0.6618301088934628,0.6876344786639224,-1.05,-376.74,0,15,0
844,GBP_USD,bearish,2021-08-10 21:00:00+00:00,2021-08-17 21:00:00+00:00,1.38663,1.372236120520114,1.395698191305321,1.3811890852168074,1.59,571.43,1,15,0
845,NAS100_USD,bullish,2021-08-11 00:00:00+00:00,2021-10-04 00:00:00+00:00,14987.294,14317.440836918748,14372.75050176032,15356.020098943807,-1.09,-392.4,0,19,0
846,GBP_USD,bearish,2021-08-12 21:00:00+00:00,2021-08-17 21:00:00+00:00,1.38692,1.372992068968874,1.3957091802581594,1.3816464918451044,1.58,570.48,1,15,0
847,EUR_GBP,bearish,2021-08-12 21:00:00+00:00,2021-08-18 21:00:00+00:00,0.85166778,0.857122954987201,0.8559844543001844,0.8490777754198893,-1.26,-454.95,0,15,0
848,USD_CHF,bullish,2021-08-15 21:00:00+00:00,2021-09-30 21:00:00+00:00,0.9120830600000001,0.9406384455003661,0.8997439503156354,0.9194865258106188,2.31,833.12,1,15,0
849,CAD_CHF,bullish,2021-08-15 21:00:00+00:00,2021-08-18 21:00:00+00:00,0.72507548,0.7163078463051378,0.7170578463051378,0.7298860602169173,-1.09,-393.68,0,15,0
850,AUD_CHF,bullish,2021-08-15 21:00:00+00:00,2021-08-17 21:00:00+00:00,0.66823212,0.6611374408316082,0.6618874408316082,0.672038927501035,-1.12,-402.56,0,15,0
851,AUD_CHF,bullish,2021-08-15 21:00:00+00:00,2021-08-17 21:00:00+00:00,0.66953856,0.6611104807722077,0.6618604807722077,0.6741454075366754,-1.1,-395.17,0,14,0
852,GBP_AUD,bullish,2021-08-16 21:00:00+00:00,2021-08-18 21:00:00+00:00,1.88595802,1.906141259911871,1.8734231458012747,1.893478944519235,1.61,579.66,1,15,0
853,EUR_NZD,bearish,2021-08-16 21:00:00+00:00,2021-08-18 21:00:00+00:00,1.69440842,1.710594135177683,1.709844135177683,1.6851469908933903,-1.05,-377.49,0,15,0
854,AUD_USD,bullish,2021-08-16 21:00:00+00:00,2021-08-17 21:00:00+00:00,0.73371,0.7253968620448041,0.7261468620448042,0.7382478827731175,-1.1,-395.7,0,15,0
855,NZD_CHF,bullish,2021-08-16 21:00:00+00:00,2021-08-17 21:00:00+00:00,0.63706616,0.6277059603322835,0.6284559603322836,0.6422322798006299,-1.09,-391.36,0,15,0
856,AUD_NZD,bearish,2021-08-16 21:00:00+00:00,2021-08-31 21:00:00+00:00,1.05360384,1.0388641686874198,1.060125806868455,1.049690659878927,2.26,813.6,1,15,0
857,SPX500_USD,bullish,2021-08-17 00:00:00+00:00,2021-08-19 00:00:00+00:00,4412.2265,4345.078131819118,4350.623180567999,4449.1884916592,-1.09,-392.4,0,15,0
858,XAU_USD,bearish,2021-08-17 00:00:00+00:00,2021-09-29 00:00:00+00:00,1790.0203791503907,1703.7591660728724,1841.674249256689,1759.0280570866116,1.67,601.19,1,19,0
859,AUD_NZD,bearish,2021-08-17 21:00:00+00:00,2021-08-19 21:00:00+00:00,1.05360384,1.0436176679914084,1.0600326855141269,1.049746532691524,1.55,559.2,1,15,0
860,EUR_GBP,bearish,2021-08-18 21:00:00+00:00,2021-08-19 21:00:00+00:00,0.85166778,0.8566362046873066,0.8558862046873066,0.8491367251876161,-1.18,-424.0,0,15,0
861,SPX500_USD,bullish,2021-08-20 00:00:00+00:00,2021-09-20 00:00:00+00:00,4420.6305,4390.9459055707985,4351.59830365302,4462.049817808189,-0.43,-154.8,0,15,0
862,USD_CAD,bullish,2021-08-22 21:00:00+00:00,2021-10-07 21:00:00+00:00,1.26482,1.255883202371187,1.2457809357469463,1.2762434385518324,-0.47,-168.98,0,15,0
863,GBP_CAD,bullish,2021-08-22 21:00:00+00:00,2021-08-23 21:00:00+00:00,1.7407162,1.7272728236092585,1.7280228236092585,1.748332225834445,-1.06,-381.27,0,15,0
864,NZD_USD,bearish,2021-08-23 21:00:00+00:00,2021-08-30 21:00:00+00:00,0.69399996,0.7050929961333569,0.7043429961333568,0.6877941383199858,-1.07,-386.1,0,15,0
865,GBP_AUD,bullish,2021-08-23 21:00:00+00:00,2021-08-31 21:00:00+00:00,1.89105622,1.8742002017883637,1.8749502017883637,1.900719830926982,-1.05,-376.76,0,15,0
866,USD_CAD,bullish,2021-08-23 21:00:00+00:00,2021-09-20 21:00:00+00:00,1.26287972,1.2897175693308258,1.2463600497420204,1.2727915221547876,1.62,584.86,1,15,0
867,GBP_CAD,bullish,2021-08-23 21:00:00+00:00,2021-09-08 21:00:00+00:00,1.7323292799999999,1.7569172466548626,1.7171568448773276,1.7414327410736032,1.62,583.4,1,15,0
868,GBP_NZD,bullish,2021-08-23 21:00:00+00:00,2021-08-30 21:00:00+00:00,1.9789667,1.959541819502983,1.960291819502983,1.99017162829821,-1.04,-374.46,0,15,0
869,GBP_USD,bullish,2021-08-24 21:00:00+00:00,2021-09-27 21:00:00+00:00,1.37642,1.3544882070675914,1.3569871624473315,1.388079702531601,-1.13,-406.29,0,15,0
870,CAD_CHF,bullish,2021-08-24 21:00:00+00:00,2021-10-17 21:00:00+00:00,0.72576,0.7568278357525519,0.7067074037409868,0.7371915577554078,1.63,587.03,1,15,0
871,NZD_JPY,bearish,2021-08-24 21:00:00+00:00,2021-09-01 21:00:00+00:00,76.71010799999999,78.16667715579774,78.16592715579775,75.83661650652134,-1.0,-360.19,0,15,0
872,AUD_USD,bearish,2021-08-24 21:00:00+00:00,2021-09-01 21:00:00+00:00,0.72785104,0.7397764080643455,0.7390264080643455,0.7211458191613928,-1.07,-384.16,0,15,0
873,CAD_JPY,bearish,2021-08-24 21:00:00+00:00,2021-09-20 21:00:00+00:00,87.26577,84.89815507092918,88.68395259225798,86.41486044464521,1.67,601.01,1,15,0
874,EUR_JPY,bearish,2021-08-24 21:00:00+00:00,2021-08-30 21:00:00+00:00,129.16607,130.09496017645614,130.09421017645613,128.6091858941263,-1.0,-360.29,0,15,0
875,EUR_JPY,bearish,2021-08-24 21:00:00+00:00,2021-08-31 21:00:00+00:00,129.30127199999998,130.22028403618353,130.21953403618352,128.75031477828986,-1.0,-360.29,0,15,0
